4.990143108367919922e+01,-1.500244140625000000e+02,-1.665649414062500000e+02,1.046752929687500000e+02,-1.348736572265625000e+02,-2.465332031250000000e+01,-2.659240722656250000e+01,3.183593750000000000e-01,-1.126464843750000000e+00,-9.306640625000000000e-01
4.991737651824951172e+01,-1.500244140625000000e+02,-1.665649414062500000e+02,1.046752929687500000e+02,-1.365106201171875000e+02,-2.270324707031250000e+01,-2.621887207031250000e+01,3.183593750000000000e-01,-1.126464843750000000e+00,-9.306640625000000000e-01
4.993234109878540039e+01,-1.278686523437500000e+02,-1.490478515625000000e+02,8.666992187500000000e+01,-1.379992675781250000e+02,-2.087402343750000000e+01,-2.590026855468750000e+01,3.710937500000000000e-01,-9.394531250000000000e-01,-8.579101562500000000e-01
4.994729328155517578e+01,-1.278686523437500000e+02,-1.490478515625000000e+02,8.666992187500000000e+01,-1.393395996093750000e+02,-1.917663574218750000e+01,-2.562011718750000000e+01,3.710937500000000000e-01,-9.394531250000000000e-01,-8.579101562500000000e-01
4.996125721931457520e+01,-1.037597656250000000e+02,-1.259765625000000000e+02,6.549072265625000000e+01,-1.405426025390625000e+02,-1.763305664062500000e+01,-2.537292480468750000e+01,3.105468750000000000e-01,-7.675781250000000000e-01,-8.393554687500000000e-01
4.997647380828857422e+01,-1.037597656250000000e+02,-1.259765625000000000e+02,6.549072265625000000e+01,-1.416027832031250000e+02,-1.625427246093750000e+01,-2.514770507812500000e+01,3.105468750000000000e-01,-7.675781250000000000e-01,-8.393554687500000000e-01
4.999170231819152832e+01,-8.343505859375000000e+01,-1.081542968750000000e+02,5.364990234375000000e+01,-1.425421142578125000e+02,-1.497985839843750000e+01,-2.495544433593750000e+01,-4.003906250000000000e-02,-7.709960937500000000e-01,-9.169921875000000000e-01
5.000773882865905762e+01,-8.343505859375000000e+01,-1.081542968750000000e+02,5.364990234375000000e+01,-1.433715820312500000e+02,-1.379882812500000000e+01,-2.479064941406250000e+01,-4.003906250000000000e-02,-7.709960937500000000e-01,-9.169921875000000000e-01
5.002295327186584473e+01,-7.934570312500000000e+01,-1.104736328125000000e+02,3.692626953125000000e+01,-1.441845703125000000e+02,-1.265625000000000000e+01,-2.456542968750000000e+01,-1.831054687500000000e-01,-9.018554687500000000e-01,-1.237792968750000000e+00
5.003996825218200684e+01,-7.934570312500000000e+01,-1.104736328125000000e+02,3.692626953125000000e+01,-1.449920654296875000e+02,-1.154663085937500000e+01,-2.427978515625000000e+01,-1.831054687500000000e-01,-9.018554687500000000e-01,-1.237792968750000000e+00
5.005595684051513672e+01,-8.203125000000000000e+01,-3.808593750000000000e+01,1.525878906250000000e+00,-1.457885742187500000e+02,-1.082153320312500000e+01,-2.407104492187500000e+01,2.377929687500000000e-01,-8.774414062500000000e-01,-1.563476562500000000e+00
5.006933259963989258e+01,-8.203125000000000000e+01,-3.808593750000000000e+01,1.525878906250000000e+00,-1.465960693359375000e+02,-1.049194335937500000e+01,-2.392822265625000000e+01,2.377929687500000000e-01,-8.774414062500000000e-01,-1.563476562500000000e+00
5.008496642112731934e+01,-5.456542968750000000e+01,-1.965332031250000000e+01,-9.765625000000000000e-01,-1.472607421875000000e+02,-1.024475097656250000e+01,-2.382934570312500000e+01,2.392578125000000000e-01,-7.460937500000000000e-01,-1.579589843750000000e+00
5.010227203369140625e+01,-5.456542968750000000e+01,-1.965332031250000000e+01,-9.765625000000000000e-01,-1.477880859375000000e+02,-1.007446289062500000e+01,-2.377441406250000000e+01,2.392578125000000000e-01,-7.460937500000000000e-01,-1.579589843750000000e+00
5.011626839637756348e+01,-5.462646484375000000e+01,-1.593017578125000000e+01,2.624511718750000000e+00,-1.483154296875000000e+02,-9.915161132812500000e+00,-2.374694824218750000e+01,1.005859375000000000e-01,-4.912109375000000000e-01,-1.205566406250000000e+00
5.013426351547241211e+01,-5.462646484375000000e+01,-1.593017578125000000e+01,2.624511718750000000e+00,-1.488482666015625000e+02,-9.761352539062500000e+00,-2.374145507812500000e+01,1.005859375000000000e-01,-4.912109375000000000e-01,-1.205566406250000000e+00
5.014993691444396973e+01,-5.682373046875000000e+01,8.972167968750000000e+00,-3.784179687500000000e+00,-1.493811035156250000e+02,-9.722900390625000000e+00,-2.377441406250000000e+01,4.394531250000000000e-02,-4.589843750000000000e-01,-7.304687500000000000e-01
5.016415953636169434e+01,-5.682373046875000000e+01,8.972167968750000000e+00,-3.784179687500000000e+00,-1.499194335937500000e+02,-9.810791015625000000e+00,-2.384582519531250000e+01,4.394531250000000000e-02,-4.589843750000000000e-01,-7.304687500000000000e-01
5.018170642852783203e+01,-3.576660156250000000e+01,2.752685546875000000e+01,-7.690429687500000000e+00,-1.503479003906250000e+02,-9.986572265625000000e+00,-2.394470214843750000e+01,1.738281250000000000e-01,-5.239257812500000000e-01,-7.441406250000000000e-01
5.019520878791809082e+01,-3.576660156250000000e+01,2.752685546875000000e+01,-7.690429687500000000e+00,-1.506610107421875000e+02,-1.025024414062500000e+01,-2.407104492187500000e+01,1.738281250000000000e-01,-5.239257812500000000e-01,-7.441406250000000000e-01
5.021215224266052246e+01,-8.972167968750000000e+00,1.831054687500000000e+01,-6.530761718750000000e+00,-1.508422851562500000e+02,-1.047546386718750000e+01,-2.418090820312500000e+01,2.236328125000000000e-01,-5.278320312500000000e-01,-9.731445312500000000e-01
5.022751665115356445e+01,-8.972167968750000000e+00,1.831054687500000000e+01,-6.530761718750000000e+00,-1.508972167968750000e+02,-1.065673828125000000e+01,-2.427429199218750000e+01,2.236328125000000000e-01,-5.278320312500000000e-01,-9.731445312500000000e-01
5.024225401878356934e+01,2.441406250000000000e+00,1.281738281250000000e+00,-1.708984375000000000e+00,-1.508972167968750000e+02,-1.075012207031250000e+01,-2.434020996093750000e+01,1.630859375000000000e-01,-5.102539062500000000e-01,-1.153320312500000000e+00
5.025721406936645508e+01,2.441406250000000000e+00,1.281738281250000000e+00,-1.708984375000000000e+00,-1.508587646484375000e+02,-1.075561523437500000e+01,-2.438964843750000000e+01,1.630859375000000000e-01,-5.102539062500000000e-01,-1.153320312500000000e+00
5.027296614646911621e+01,9.521484375000000000e+00,3.112792968750000000e+00,-6.042480468750000000e+00,-1.507873535156250000e+02,-1.077758789062500000e+01,-2.442260742187500000e+01,8.691406250000000000e-02,-4.428710937500000000e-01,-1.156738281250000000e+00
5.028720664978027344e+01,9.521484375000000000e+00,3.112792968750000000e+00,-6.042480468750000000e+00,-1.506884765625000000e+02,-1.081604003906250000e+01,-2.443908691406250000e+01,8.691406250000000000e-02,-4.428710937500000000e-01,-1.156738281250000000e+00
5.030420970916748047e+01,7.934570312500000000e+00,1.446533203125000000e+01,-1.080322265625000000e+01,-1.506060791015625000e+02,-1.091491699218750000e+01,-2.446105957031250000e+01,7.324218750000000000e-02,-3.857421875000000000e-01,-9.394531250000000000e-01
5.031861853599548340e+01,7.934570312500000000e+00,1.446533203125000000e+01,-1.080322265625000000e+01,-1.505346679687500000e+02,-1.106872558593750000e+01,-2.449401855468750000e+01,7.324218750000000000e-02,-3.857421875000000000e-01,-9.394531250000000000e-01
5.033396434783935547e+01,1.287841796875000000e+01,2.386474609375000000e+01,-1.025390625000000000e+01,-1.504302978515625000e+02,-1.126647949218750000e+01,-2.454895019531250000e+01,1.523437500000000000e-01,-4.355468750000000000e-01,-7.749023437500000000e-01
5.034973478317260742e+01,1.287841796875000000e+01,2.386474609375000000e+01,-1.025390625000000000e+01,-1.503039550781250000e+02,-1.149719238281250000e+01,-2.463134765625000000e+01,1.523437500000000000e-01,-4.355468750000000000e-01,-7.749023437500000000e-01
5.036600279808044434e+01,1.715087890625000000e+01,1.989746093750000000e+01,-6.347656250000000000e+00,-1.501501464843750000e+02,-1.170043945312500000e+01,-2.472473144531250000e+01,2.021484375000000000e-01,-4.238281250000000000e-01,-7.758789062500000000e-01
5.038101458549499512e+01,1.715087890625000000e+01,1.989746093750000000e+01,-6.347656250000000000e+00,-1.499743652343750000e+02,-1.188171386718750000e+01,-2.482360839843750000e+01,2.021484375000000000e-01,-4.238281250000000000e-01,-7.758789062500000000e-01
5.039809179306030273e+01,1.928710937500000000e+01,1.196289062500000000e+01,-1.037597656250000000e+00,-1.497930908203125000e+02,-1.201354980468750000e+01,-2.492248535156250000e+01,1.870117187500000000e-01,-4.169921875000000000e-01,-8.271484375000000000e-01
5.041310024261474609e+01,1.928710937500000000e+01,1.196289062500000000e+01,-1.037597656250000000e+00,-1.495953369140625000e+02,-1.210144042968750000e+01,-2.503234863281250000e+01,1.870117187500000000e-01,-4.169921875000000000e-01,-8.271484375000000000e-01
5.042869067192077637e+01,1.782226562500000000e+01,1.342773437500000000e+00,2.807617187500000000e+00,-1.494140625000000000e+02,-1.213439941406250000e+01,-2.512573242187500000e+01,1.665039062500000000e-01,-4.233398437500000000e-01,-8.535156250000000000e-01
5.044497823715209961e+01,1.782226562500000000e+01,1.342773437500000000e+00,2.807617187500000000e+00,-1.492437744140625000e+02,-1.211242675781250000e+01,-2.520812988281250000e+01,1.665039062500000000e-01,-4.233398437500000000e-01,-8.535156250000000000e-01
5.045993089675903320e+01,1.324462890625000000e+01,-3.173828125000000000e+00,4.150390625000000000e+00,-1.491009521484375000e+02,-1.206298828125000000e+01,-2.528503417968750000e+01,1.591796875000000000e-01,-4.345703125000000000e-01,-8.593750000000000000e-01
5.047657608985900879e+01,1.324462890625000000e+01,-3.173828125000000000e+00,4.150390625000000000e+00,-1.489801025390625000e+02,-1.199707031250000000e+01,-2.535644531250000000e+01,1.591796875000000000e-01,-4.345703125000000000e-01,-8.593750000000000000e-01
5.049552273750305176e+01,5.187988281250000000e+00,-5.676269531250000000e+00,3.967285156250000000e+00,-1.489031982421875000e+02,-1.192016601562500000e+01,-2.541687011718750000e+01,1.513671875000000000e-01,-4.379882812500000000e-01,-8.227539062500000000e-01
5.052075934410095215e+01,5.187988281250000000e+00,-5.676269531250000000e+00,3.967285156250000000e+00,-1.488702392578125000e+02,-1.183227539062500000e+01,-2.547180175781250000e+01,1.513671875000000000e-01,-4.379882812500000000e-01,-8.227539062500000000e-01
5.053955602645874023e+01,-4.882812500000000000e+00,-7.019042968750000000e+00,3.295898437500000000e+00,-1.488867187500000000e+02,-1.174438476562500000e+01,-2.552124023437500000e+01,1.459960937500000000e-01,-4.277343750000000000e-01,-8.027343750000000000e-01
5.055354118347167969e+01,-4.882812500000000000e+00,-7.019042968750000000e+00,3.295898437500000000e+00,-1.489581298828125000e+02,-1.164550781250000000e+01,-2.556518554687500000e+01,1.459960937500000000e-01,-4.277343750000000000e-01,-8.027343750000000000e-01
5.056959533691406250e+01,-1.104736328125000000e+01,-6.958007812500000000e+00,2.502441406250000000e+00,-1.490570068359375000e+02,-1.155761718750000000e+01,-2.559814453125000000e+01,1.455078125000000000e-01,-4.379882812500000000e-01,-8.544921875000000000e-01
5.058495903015136719e+01,-1.104736328125000000e+01,-6.958007812500000000e+00,2.502441406250000000e+00,-1.491888427734375000e+02,-1.146972656250000000e+01,-2.563659667968750000e+01,1.455078125000000000e-01,-4.379882812500000000e-01,-8.544921875000000000e-01
5.059987425804138184e+01,-1.202392578125000000e+01,-6.042480468750000000e+00,1.647949218750000000e+00,-1.493206787109375000e+02,-1.138732910156250000e+01,-2.566955566406250000e+01,1.503906250000000000e-01,-4.472656250000000000e-01,-9.140625000000000000e-01
5.061888933181762695e+01,-1.202392578125000000e+01,-6.042480468750000000e+00,1.647949218750000000e+00,-1.494635009765625000e+02,-1.131042480468750000e+01,-2.570251464843750000e+01,1.503906250000000000e-01,-4.472656250000000000e-01,-9.140625000000000000e-01
5.063168549537658691e+01,-1.165771484375000000e+01,-6.164550781250000000e+00,7.324218750000000000e-01,-1.496063232421875000e+02,-1.123352050781250000e+01,-2.572998046875000000e+01,1.455078125000000000e-01,-4.487304687500000000e-01,-9.311523437500000000e-01
5.064788770675659180e+01,-1.165771484375000000e+01,-6.164550781250000000e+00,7.324218750000000000e-01,-1.497436523437500000e+02,-1.116210937500000000e+01,-2.575195312500000000e+01,1.455078125000000000e-01,-4.487304687500000000e-01,-9.311523437500000000e-01
5.066294407844543457e+01,-1.202392578125000000e+01,-6.286621093750000000e+00,6.103515625000000000e-02,-1.498864746093750000e+02,-1.109069824218750000e+01,-2.576843261718750000e+01,1.420898437500000000e-01,-4.423828125000000000e-01,-9.140625000000000000e-01
5.067971229553222656e+01,-1.202392578125000000e+01,-6.286621093750000000e+00,6.103515625000000000e-02,-1.500292968750000000e+02,-1.101928710937500000e+01,-2.578491210937500000e+01,1.420898437500000000e-01,-4.423828125000000000e-01,-9.140625000000000000e-01
5.069522571563720703e+01,-1.184082031250000000e+01,-5.371093750000000000e+00,-1.220703125000000000e-01,-1.501721191406250000e+02,-1.095336914062500000e+01,-2.580139160156250000e+01,1.416015625000000000e-01,-4.345703125000000000e-01,-8.959960937500000000e-01
5.071427106857299805e+01,-1.184082031250000000e+01,-5.371093750000000000e+00,-1.220703125000000000e-01,-1.503094482421875000e+02,-1.089294433593750000e+01,-2.582336425781250000e+01,1.416015625000000000e-01,-4.345703125000000000e-01,-8.959960937500000000e-01
5.072794675827026367e+01,-9.521484375000000000e+00,-4.150390625000000000e+00,2.441406250000000000e-01,-1.504412841796875000e+02,-1.083801269531250000e+01,-2.584533691406250000e+01,1.430664062500000000e-01,-4.272460937500000000e-01,-8.994140625000000000e-01
5.074321103096008301e+01,-9.521484375000000000e+00,-4.150390625000000000e+00,2.441406250000000000e-01,-1.505566406250000000e+02,-1.078308105468750000e+01,-2.587280273437500000e+01,1.430664062500000000e-01,-4.272460937500000000e-01,-8.994140625000000000e-01
5.075798368453979492e+01,-4.882812500000000000e+00,-3.784179687500000000e+00,6.713867187500000000e-01,-1.506445312500000000e+02,-1.072814941406250000e+01,-2.590576171875000000e+01,1.425781250000000000e-01,-4.272460937500000000e-01,-9.223632812500000000e-01
5.077186512947082520e+01,-4.882812500000000000e+00,-3.784179687500000000e+00,6.713867187500000000e-01,-1.507159423828125000e+02,-1.067871093750000000e+01,-2.593872070312500000e+01,1.425781250000000000e-01,-4.272460937500000000e-01,-9.223632812500000000e-01
5.078819203376770020e+01,2.441406250000000000e-01,-2.990722656250000000e+00,7.324218750000000000e-01,-1.507598876953125000e+02,-1.062927246093750000e+01,-2.597167968750000000e+01,1.381835937500000000e-01,-4.316406250000000000e-01,-9.335937500000000000e-01
5.080470228195190430e+01,2.441406250000000000e-01,-2.990722656250000000e+00,7.324218750000000000e-01,-1.507763671875000000e+02,-1.058532714843750000e+01,-2.601013183593750000e+01,1.381835937500000000e-01,-4.316406250000000000e-01,-9.335937500000000000e-01
5.081925177574157715e+01,4.333496093750000000e+00,-1.281738281250000000e+00,5.493164062500000000e-01,-1.507708740234375000e+02,-1.054687500000000000e+01,-2.604858398437500000e+01,1.362304687500000000e-01,-4.277343750000000000e-01,-9.189453125000000000e-01
5.083475160598754883e+01,4.333496093750000000e+00,-1.281738281250000000e+00,5.493164062500000000e-01,-1.507489013671875000e+02,-1.051940917968750000e+01,-2.609252929687500000e+01,1.362304687500000000e-01,-4.277343750000000000e-01,-9.189453125000000000e-01
5.085108113288879395e+01,7.934570312500000000e+00,-3.662109375000000000e-01,4.882812500000000000e-01,-1.507104492187500000e+02,-1.049194335937500000e+01,-2.614196777343750000e+01,1.352539062500000000e-01,-4.252929687500000000e-01,-8.999023437500000000e-01
5.086769366264343262e+01,7.934570312500000000e+00,-3.662109375000000000e-01,4.882812500000000000e-01,-1.506500244140625000e+02,-1.046997070312500000e+01,-2.618591308593750000e+01,1.352539062500000000e-01,-4.252929687500000000e-01,-8.999023437500000000e-01
5.088210058212280273e+01,1.000976562500000000e+01,-4.272460937500000000e-01,6.713867187500000000e-01,-1.505841064453125000e+02,-1.044799804687500000e+01,-2.623535156250000000e+01,1.352539062500000000e-01,-4.272460937500000000e-01,-8.842773437500000000e-01
5.089700436592102051e+01,1.000976562500000000e+01,-4.272460937500000000e-01,6.713867187500000000e-01,-1.505017089843750000e+02,-1.042602539062500000e+01,-2.627929687500000000e+01,1.352539062500000000e-01,-4.272460937500000000e-01,-8.842773437500000000e-01
5.091456174850463867e+01,1.025390625000000000e+01,-4.272460937500000000e-01,7.324218750000000000e-01,-1.504248046875000000e+02,-1.040405273437500000e+01,-2.632873535156250000e+01,1.347656250000000000e-01,-4.326171875000000000e-01,-8.798828125000000000e-01
5.092769837379455566e+01,1.025390625000000000e+01,-4.272460937500000000e-01,7.324218750000000000e-01,-1.503424072265625000e+02,-1.038208007812500000e+01,-2.637817382812500000e+01,1.347656250000000000e-01,-4.326171875000000000e-01,-8.798828125000000000e-01
5.094321393966674805e+01,9.643554687500000000e+00,4.882812500000000000e-01,6.713867187500000000e-01,-1.502655029296875000e+02,-1.036560058593750000e+01,-2.642761230468750000e+01,1.362304687500000000e-01,-4.360351562500000000e-01,-8.793945312500000000e-01
5.095905685424804688e+01,9.643554687500000000e+00,4.882812500000000000e-01,6.713867187500000000e-01,-1.501885986328125000e+02,-1.034912109375000000e+01,-2.647705078125000000e+01,1.362304687500000000e-01,-4.360351562500000000e-01,-8.793945312500000000e-01
5.097364735603332520e+01,8.605957031250000000e+00,2.441406250000000000e-01,7.934570312500000000e-01,-1.501281738281250000e+02,-1.033264160156250000e+01,-2.653198242187500000e+01,1.347656250000000000e-01,-4.345703125000000000e-01,-8.745117187500000000e-01
5.098902916908264160e+01,8.605957031250000000e+00,2.441406250000000000e-01,7.934570312500000000e-01,-1.500622558593750000e+02,-1.031616210937500000e+01,-2.658142089843750000e+01,1.347656250000000000e-01,-4.345703125000000000e-01,-8.745117187500000000e-01
5.100497341156005859e+01,6.958007812500000000e+00,7.324218750000000000e-01,4.272460937500000000e-01,-1.500128173828125000e+02,-1.030517578125000000e+01,-2.663085937500000000e+01,1.318359375000000000e-01,-4.399414062500000000e-01,-8.754882812500000000e-01
5.102056455612182617e+01,6.958007812500000000e+00,7.324218750000000000e-01,4.272460937500000000e-01,-1.499633789062500000e+02,-1.029418945312500000e+01,-2.668029785156250000e+01,1.318359375000000000e-01,-4.399414062500000000e-01,-8.754882812500000000e-01
5.103586649894714355e+01,5.371093750000000000e+00,2.197265625000000000e+00,-6.103515625000000000e-02,-1.499304199218750000e+02,-1.029418945312500000e+01,-2.672973632812500000e+01,1.357421875000000000e-01,-4.458007812500000000e-01,-8.798828125000000000e-01
5.105073666572570801e+01,5.371093750000000000e+00,2.197265625000000000e+00,-6.103515625000000000e-02,-1.498974609375000000e+02,-1.029968261718750000e+01,-2.678466796875000000e+01,1.357421875000000000e-01,-4.458007812500000000e-01,-8.798828125000000000e-01
5.106703615188598633e+01,2.807617187500000000e+00,3.112792968750000000e+00,-6.713867187500000000e-01,-1.498919677734375000e+02,-1.031616210937500000e+01,-2.683410644531250000e+01,1.362304687500000000e-01,-4.414062500000000000e-01,-8.647460937500000000e-01
5.108354663848876953e+01,2.807617187500000000e+00,3.112792968750000000e+00,-6.713867187500000000e-01,-1.498809814453125000e+02,-1.032714843750000000e+01,-2.688354492187500000e+01,1.362304687500000000e-01,-4.414062500000000000e-01,-8.647460937500000000e-01
5.109709382057189941e+01,9.765625000000000000e-01,3.112792968750000000e+00,-7.934570312500000000e-01,-1.498919677734375000e+02,-1.034362792968750000e+01,-2.693298339843750000e+01,1.386718750000000000e-01,-4.404296875000000000e-01,-8.774414062500000000e-01
5.111324095726013184e+01,9.765625000000000000e-01,3.112792968750000000e+00,-7.934570312500000000e-01,-1.499029541015625000e+02,-1.036010742187500000e+01,-2.698242187500000000e+01,1.386718750000000000e-01,-4.404296875000000000e-01,-8.774414062500000000e-01
5.112795066833496094e+01,7.324218750000000000e-01,2.685546875000000000e+00,-6.713867187500000000e-01,-1.499139404296875000e+02,-1.037109375000000000e+01,-2.703186035156250000e+01,1.401367187500000000e-01,-4.423828125000000000e-01,-8.833007812500000000e-01
5.114517974853515625e+01,7.324218750000000000e-01,2.685546875000000000e+00,-6.713867187500000000e-01,-1.499304199218750000e+02,-1.038208007812500000e+01,-2.708129882812500000e+01,1.401367187500000000e-01,-4.423828125000000000e-01,-8.833007812500000000e-01
5.115935134887695312e+01,1.831054687500000000e-01,1.831054687500000000e+00,-4.272460937500000000e-01,-1.499468994140625000e+02,-1.038208007812500000e+01,-2.712524414062500000e+01,1.420898437500000000e-01,-4.423828125000000000e-01,-8.725585937500000000e-01
5.117594552040100098e+01,1.831054687500000000e-01,1.831054687500000000e+00,-4.272460937500000000e-01,-1.499633789062500000e+02,-1.038208007812500000e+01,-2.716918945312500000e+01,1.420898437500000000e-01,-4.423828125000000000e-01,-8.725585937500000000e-01
5.119082999229431152e+01,-2.441406250000000000e-01,1.342773437500000000e+00,-2.441406250000000000e-01,-1.499853515625000000e+02,-1.038208007812500000e+01,-2.721313476562500000e+01,1.420898437500000000e-01,-4.453125000000000000e-01,-8.837890625000000000e-01
5.120627641677856445e+01,-2.441406250000000000e-01,1.342773437500000000e+00,-2.441406250000000000e-01,-1.500073242187500000e+02,-1.038208007812500000e+01,-2.725708007812500000e+01,7.373046875000000000e-02,-2.128906250000000000e-01,-4.521484375000000000e-01
5.122322392463684082e+01,-3.662109375000000000e-01,1.586914062500000000e+00,-4.882812500000000000e-01,-1.500292968750000000e+02,-1.038208007812500000e+01,-2.730102539062500000e+01,1.416015625000000000e-01,-4.467773437500000000e-01,-8.901367187500000000e-01
5.123887205123901367e+01,-3.662109375000000000e-01,1.586914062500000000e+00,-4.882812500000000000e-01,-1.500512695312500000e+02,-1.038208007812500000e+01,-2.733947753906250000e+01,1.416015625000000000e-01,-4.467773437500000000e-01,-8.901367187500000000e-01
5.125595831871032715e+01,-6.103515625000000000e-02,1.770019531250000000e+00,-4.882812500000000000e-01,-1.500732421875000000e+02,-1.038208007812500000e+01,-2.738342285156250000e+01,1.445312500000000000e-01,-4.438476562500000000e-01,-8.842773437500000000e-01
5.127125620841979980e+01,-6.103515625000000000e-02,1.770019531250000000e+00,-4.882812500000000000e-01,-1.500897216796875000e+02,-1.038757324218750000e+01,-2.742736816406250000e+01,1.445312500000000000e-01,-4.438476562500000000e-01,-8.842773437500000000e-01
5.128697228431701660e+01,3.662109375000000000e-01,7.934570312500000000e-01,-1.831054687500000000e-01,-1.501062011718750000e+02,-1.038208007812500000e+01,-2.746582031250000000e+01,1.450195312500000000e-01,-4.443359375000000000e-01,-8.833007812500000000e-01
5.130458784103393555e+01,3.662109375000000000e-01,7.934570312500000000e-01,-1.831054687500000000e-01,-1.501226806640625000e+02,-1.037658691406250000e+01,-2.750427246093750000e+01,1.450195312500000000e-01,-4.443359375000000000e-01,-8.833007812500000000e-01
5.131791591644287109e+01,9.765625000000000000e-01,1.831054687500000000e-01,0.000000000000000000e+00,-1.501281738281250000e+02,-1.036010742187500000e+01,-2.754272460937500000e+01,1.425781250000000000e-01,-4.438476562500000000e-01,-8.837890625000000000e-01
5.133522343635559082e+01,9.765625000000000000e-01,1.831054687500000000e-01,0.000000000000000000e+00,-1.501391601562500000e+02,-1.034912109375000000e+01,-2.758117675781250000e+01,1.425781250000000000e-01,-4.438476562500000000e-01,-8.837890625000000000e-01
5.134994816780090332e+01,1.281738281250000000e+00,7.934570312500000000e-01,0.000000000000000000e+00,-1.501446533203125000e+02,-1.034362792968750000e+01,-2.762512207031250000e+01,1.416015625000000000e-01,-4.414062500000000000e-01,-8.754882812500000000e-01
5.136421751976013184e+01,1.281738281250000000e+00,7.934570312500000000e-01,0.000000000000000000e+00,-1.501501464843750000e+02,-1.033264160156250000e+01,-2.766357421875000000e+01,1.416015625000000000e-01,-4.414062500000000000e-01,-8.754882812500000000e-01
5.138145399093627930e+01,1.770019531250000000e+00,7.934570312500000000e-01,0.000000000000000000e+00,-1.501501464843750000e+02,-1.032714843750000000e+01,-2.770202636718750000e+01,1.445312500000000000e-01,-4.458007812500000000e-01,-8.823242187500000000e-01
5.139630079269409180e+01,1.770019531250000000e+00,7.934570312500000000e-01,0.000000000000000000e+00,-1.501501464843750000e+02,-1.032165527343750000e+01,-2.774597167968750000e+01,1.445312500000000000e-01,-4.458007812500000000e-01,-8.823242187500000000e-01
5.141330146789550781e+01,2.319335937500000000e+00,6.103515625000000000e-02,1.831054687500000000e-01,-1.501446533203125000e+02,-1.030517578125000000e+01,-2.777893066406250000e+01,1.455078125000000000e-01,-4.506835937500000000e-01,-8.896484375000000000e-01
5.142954325675964355e+01,2.319335937500000000e+00,6.103515625000000000e-02,1.831054687500000000e-01,-1.501391601562500000e+02,-1.029418945312500000e+01,-2.781738281250000000e+01,1.455078125000000000e-01,-4.506835937500000000e-01,-8.896484375000000000e-01
5.144430017471313477e+01,2.807617187500000000e+00,-6.103515625000000000e-02,2.441406250000000000e-01,-1.501281738281250000e+02,-1.027770996093750000e+01,-2.785583496093750000e+01,1.445312500000000000e-01,-4.501953125000000000e-01,-8.896484375000000000e-01
5.145935869216918945e+01,2.807617187500000000e+00,-6.103515625000000000e-02,2.441406250000000000e-01,-1.501171875000000000e+02,-1.026123046875000000e+01,-2.789428710937500000e+01,1.445312500000000000e-01,-4.501953125000000000e-01,-8.896484375000000000e-01
5.147364187240600586e+01,3.662109375000000000e+00,9.155273437500000000e-01,-6.103515625000000000e-02,-1.501007080078125000e+02,-1.025573730468750000e+01,-2.793273925781250000e+01,1.425781250000000000e-01,-4.492187500000000000e-01,-8.886718750000000000e-01
5.148931980133056641e+01,3.662109375000000000e+00,9.155273437500000000e-01,-6.103515625000000000e-02,-1.500842285156250000e+02,-1.025024414062500000e+01,-2.797119140625000000e+01,1.425781250000000000e-01,-4.492187500000000000e-01,-8.886718750000000000e-01
5.150424647331237793e+01,4.699707031250000000e+00,1.647949218750000000e+00,-2.441406250000000000e-01,-1.500512695312500000e+02,-1.025573730468750000e+01,-2.801513671875000000e+01,1.450195312500000000e-01,-4.501953125000000000e-01,-8.837890625000000000e-01
5.152038264274597168e+01,4.699707031250000000e+00,1.647949218750000000e+00,-2.441406250000000000e-01,-1.500238037109375000e+02,-1.025573730468750000e+01,-2.805358886718750000e+01,1.450195312500000000e-01,-4.501953125000000000e-01,-8.837890625000000000e-01
5.153497147560119629e+01,4.943847656250000000e+00,9.765625000000000000e-01,0.000000000000000000e+00,-1.499908447265625000e+02,-1.025024414062500000e+01,-2.809204101562500000e+01,1.455078125000000000e-01,-4.482421875000000000e-01,-8.725585937500000000e-01
5.155081009864807129e+01,4.943847656250000000e+00,9.765625000000000000e-01,0.000000000000000000e+00,-1.499578857421875000e+02,-1.025024414062500000e+01,-2.813049316406250000e+01,1.455078125000000000e-01,-4.482421875000000000e-01,-8.725585937500000000e-01
5.156599092483520508e+01,4.760742187500000000e+00,4.882812500000000000e-01,3.051757812500000000e-01,-1.499304199218750000e+02,-1.023925781250000000e+01,-2.816894531250000000e+01,1.445312500000000000e-01,-4.497070312500000000e-01,-8.725585937500000000e-01
5.158268237113952637e+01,4.760742187500000000e+00,4.882812500000000000e-01,3.051757812500000000e-01,-1.498974609375000000e+02,-1.022827148437500000e+01,-2.820739746093750000e+01,1.445312500000000000e-01,-4.497070312500000000e-01,-8.725585937500000000e-01
5.159693837165832520e+01,4.760742187500000000e+00,6.713867187500000000e-01,3.051757812500000000e-01,-1.498699951171875000e+02,-1.022277832031250000e+01,-2.824584960937500000e+01,1.450195312500000000e-01,-4.541015625000000000e-01,-8.789062500000000000e-01
5.161301112174987793e+01,4.760742187500000000e+00,6.713867187500000000e-01,3.051757812500000000e-01,-1.498370361328125000e+02,-1.021179199218750000e+01,-2.828979492187500000e+01,1.450195312500000000e-01,-4.541015625000000000e-01,-8.789062500000000000e-01
