4.300131177902221680e+01,-2.484130859375000000e+01,-1.220703125000000000e-01,5.676269531250000000e+00,-1.683654785156250000e+02,9.514160156250000000e+00,-1.744189453125000000e+02,-2.172851562500000000e-01,-1.855468750000000000e-01,-1.496582031250000000e+00
4.300131177902221680e+01,2.868652343750000000e+00,-2.270507812500000000e+01,4.028320312500000000e+00,-1.683380126953125000e+02,9.755859375000000000e+00,-1.747430419921875000e+02,-1.835937500000000000e-01,-1.235351562500000000e-01,-1.264648437500000000e+00
4.300131177902221680e+01,2.868652343750000000e+00,-2.270507812500000000e+01,4.028320312500000000e+00,-1.683160400390625000e+02,9.992065429687500000e+00,-1.750671386718750000e+02,-1.835937500000000000e-01,-1.235351562500000000e-01,-1.264648437500000000e+00
4.300131177902221680e+01,3.295898437500000000e+01,-2.972412109375000000e+01,2.136230468750000000e+00,-1.679919433593750000e+02,1.029418945312500000e+01,-1.753527832031250000e+02,-1.386718750000000000e-01,-1.430664062500000000e-01,-9.887695312500000000e-01
4.309125661849975586e+01,3.295898437500000000e+01,-2.972412109375000000e+01,2.136230468750000000e+00,-1.676678466796875000e+02,1.059082031250000000e+01,-1.756329345703125000e+02,-1.386718750000000000e-01,-1.430664062500000000e-01,-9.887695312500000000e-01
4.309125661849975586e+01,5.163574218750000000e+01,-2.868652343750000000e+01,-1.220703125000000000e-01,-1.671624755859375000e+02,1.087646484375000000e+01,-1.758966064453125000e+02,-1.191406250000000000e-01,-1.162109375000000000e-01,-7.529296875000000000e-01
4.309125661849975586e+01,5.163574218750000000e+01,-2.868652343750000000e+01,-1.220703125000000000e-01,-1.666571044921875000e+02,1.115661621093750000e+01,-1.761492919921875000e+02,-1.191406250000000000e-01,-1.162109375000000000e-01,-7.529296875000000000e-01
4.309125661849975586e+01,5.554199218750000000e+01,-3.656005859375000000e+01,1.342773437500000000e+00,-1.661132812500000000e+02,1.151916503906250000e+01,-1.763964843750000000e+02,-8.837890625000000000e-02,-8.056640625000000000e-02,-5.756835937500000000e-01
4.309125661849975586e+01,5.554199218750000000e+01,-3.656005859375000000e+01,1.342773437500000000e+00,-1.655749511718750000e+02,1.187622070312500000e+01,-1.766381835937500000e+02,-8.837890625000000000e-02,-8.056640625000000000e-02,-5.756835937500000000e-01
4.309125661849975586e+01,5.206298828125000000e+01,-4.553222656250000000e+01,5.737304687500000000e+00,-1.650750732421875000e+02,1.233215332031250000e+01,-1.768963623046875000e+02,-1.435546875000000000e-01,-1.528320312500000000e-01,-5.654296875000000000e-01
4.309125661849975586e+01,5.206298828125000000e+01,-4.553222656250000000e+01,5.737304687500000000e+00,-1.645751953125000000e+02,1.278808593750000000e+01,-1.771490478515625000e+02,-1.435546875000000000e-01,-1.528320312500000000e-01,-5.654296875000000000e-01
4.309125661849975586e+01,4.626464843750000000e+01,-4.064941406250000000e+01,1.098632812500000000e+00,-1.641247558593750000e+02,1.318359375000000000e+01,-1.773632812500000000e+02,-2.143554687500000000e-01,-1.855468750000000000e-01,-7.065429687500000000e-01
4.309125661849975586e+01,4.626464843750000000e+01,-4.064941406250000000e+01,1.098632812500000000e+00,-1.636743164062500000e+02,1.357910156250000000e+01,-1.775720214843750000e+02,-2.143554687500000000e-01,-1.855468750000000000e-01,-7.065429687500000000e-01
4.317001295089721680e+01,3.540039062500000000e+01,-1.409912109375000000e+01,-1.220703125000000000e+00,-1.633447265625000000e+02,1.371093750000000000e+01,-1.778356933593750000e+02,-2.382812500000000000e-01,-2.182617187500000000e-01,-8.657226562500000000e-01
4.317001295089721680e+01,3.540039062500000000e+01,-1.409912109375000000e+01,-1.220703125000000000e+00,-1.630151367187500000e+02,1.384826660156250000e+01,-1.780883789062500000e+02,-2.382812500000000000e-01,-2.182617187500000000e-01,-8.657226562500000000e-01
4.317001295089721680e+01,2.502441406250000000e+01,8.666992187500000000e+00,2.136230468750000000e+00,-1.628118896484375000e+02,1.377685546875000000e+01,-1.784454345703125000e+02,-2.402343750000000000e-01,-2.426757812500000000e-01,-9.506835937500000000e-01
4.317001295089721680e+01,2.502441406250000000e+01,8.666992187500000000e+00,2.136230468750000000e+00,-1.626086425781250000e+02,1.370544433593750000e+01,-1.788024902343750000e+02,-2.402343750000000000e-01,-2.426757812500000000e-01,-9.506835937500000000e-01
4.317001295089721680e+01,1.068115234375000000e+01,4.821777343750000000e+00,2.929687500000000000e+00,-1.625427246093750000e+02,1.367248535156250000e+01,-1.791540527343750000e+02,-2.285156250000000000e-01,-2.724609375000000000e-01,-9.511718750000000000e-01
4.317001295089721680e+01,1.068115234375000000e+01,4.821777343750000000e+00,2.929687500000000000e+00,-1.624768066406250000e+02,1.363952636718750000e+01,-1.795001220703125000e+02,-2.285156250000000000e-01,-2.724609375000000000e-01,-9.511718750000000000e-01
4.317001295089721680e+01,-1.403808593750000000e+01,-5.554199218750000000e+00,9.460449218750000000e+00,-1.626635742187500000e+02,1.372741699218750000e+01,-1.798791503906250000e+02,-2.314453125000000000e-01,-2.836914062500000000e-01,-9.272460937500000000e-01
4.317001295089721680e+01,-1.403808593750000000e+01,-5.554199218750000000e+00,9.460449218750000000e+00,-1.628503417968750000e+02,1.380981445312500000e+01,1.797418212890625000e+02,-2.314453125000000000e-01,-2.836914062500000000e-01,-9.272460937500000000e-01
4.325937366485595703e+01,-3.686523437500000000e+01,-1.507568359375000000e+01,9.643554687500000000e+00,-1.632513427734375000e+02,1.398559570312500000e+01,1.793902587890625000e+02,-2.524414062500000000e-01,-2.661132812500000000e-01,-9.472656250000000000e-01
4.325937366485595703e+01,-3.686523437500000000e+01,-1.507568359375000000e+01,9.643554687500000000e+00,-1.636468505859375000e+02,1.415588378906250000e+01,1.790441894531250000e+02,-2.524414062500000000e-01,-2.661132812500000000e-01,-9.472656250000000000e-01
4.325937366485595703e+01,-4.595947265625000000e+01,-1.464843750000000000e+01,1.086425781250000000e+01,-1.641412353515625000e+02,1.432617187500000000e+01,1.786816406250000000e+02,-2.504882812500000000e-01,-2.211914062500000000e-01,-9.707031250000000000e-01
4.325937366485595703e+01,-4.595947265625000000e+01,-1.464843750000000000e+01,1.086425781250000000e+01,-1.646301269531250000e+02,1.449096679687500000e+01,1.783190917968750000e+02,-2.504882812500000000e-01,-2.211914062500000000e-01,-9.707031250000000000e-01
4.325937366485595703e+01,-4.211425781250000000e+01,-1.013183593750000000e+01,9.582519531250000000e+00,-1.650805664062500000e+02,1.461181640625000000e+01,1.779565429687500000e+02,-2.539062500000000000e-01,-1.855468750000000000e-01,-9.711914062500000000e-01
4.325937366485595703e+01,-4.211425781250000000e+01,-1.013183593750000000e+01,9.582519531250000000e+00,-1.655310058593750000e+02,1.473266601562500000e+01,1.775939941406250000e+02,-2.539062500000000000e-01,-1.855468750000000000e-01,-9.711914062500000000e-01
4.325937366485595703e+01,-3.216552734375000000e+01,-8.789062500000000000e+00,6.774902343750000000e+00,-1.658715820312500000e+02,1.482604980468750000e+01,1.772589111328125000e+02,-2.548828125000000000e-01,-1.630859375000000000e-01,-9.526367187500000000e-01
4.325937366485595703e+01,-3.216552734375000000e+01,-8.789062500000000000e+00,6.774902343750000000e+00,-1.662176513671875000e+02,1.492492675781250000e+01,1.769293212890625000e+02,-2.548828125000000000e-01,-1.630859375000000000e-01,-9.526367187500000000e-01
4.325937366485595703e+01,-2.014160156250000000e+01,-4.943847656250000000e+00,3.417968750000000000e+00,-1.664318847656250000e+02,1.497985839843750000e+01,1.766162109375000000e+02,-2.626953125000000000e-01,-1.547851562500000000e-01,-9.516601562500000000e-01
4.335255575180053711e+01,-2.014160156250000000e+01,-4.943847656250000000e+00,3.417968750000000000e+00,-1.666516113281250000e+02,1.502929687500000000e+01,1.763085937500000000e+02,-2.626953125000000000e-01,-1.547851562500000000e-01,-9.516601562500000000e-01
4.335255575180053711e+01,-8.544921875000000000e+00,3.967285156250000000e+00,1.831054687500000000e-01,-1.667504882812500000e+02,1.499084472656250000e+01,1.760174560546875000e+02,-2.685546875000000000e-01,-1.601562500000000000e-01,-9.614257812500000000e-01
4.335255575180053711e+01,-8.544921875000000000e+00,3.967285156250000000e+00,1.831054687500000000e-01,-1.668493652343750000e+02,1.495239257812500000e+01,1.757208251953125000e+02,-2.685546875000000000e-01,-1.601562500000000000e-01,-9.614257812500000000e-01
4.335255575180053711e+01,-1.831054687500000000e-01,1.446533203125000000e+01,-2.380371093750000000e+00,-1.668658447265625000e+02,1.480957031250000000e+01,1.754351806640625000e+02,-2.666015625000000000e-01,-1.752929687500000000e-01,-9.921875000000000000e-01
4.335255575180053711e+01,-1.831054687500000000e-01,1.446533203125000000e+01,-2.380371093750000000e+00,-1.668823242187500000e+02,1.466125488281250000e+01,1.751440429687500000e+02,-2.666015625000000000e-01,-1.752929687500000000e-01,-9.921875000000000000e-01
4.335255575180053711e+01,5.493164062500000000e+00,1.861572265625000000e+01,-3.662109375000000000e+00,-1.668438720703125000e+02,1.447998046875000000e+01,1.748638916015625000e+02,-2.597656250000000000e-01,-1.850585937500000000e-01,-1.041992187500000000e+00
4.335255575180053711e+01,5.493164062500000000e+00,1.861572265625000000e+01,-3.662109375000000000e+00,-1.667999267578125000e+02,1.429321289062500000e+01,1.745782470703125000e+02,-2.597656250000000000e-01,-1.850585937500000000e-01,-1.041992187500000000e+00
4.335255575180053711e+01,9.277343750000000000e+00,1.574707031250000000e+01,-3.417968750000000000e+00,-1.667230224609375000e+02,1.413940429687500000e+01,1.743035888671875000e+02,-2.500000000000000000e-01,-1.855468750000000000e-01,-1.054687500000000000e+00
4.335255575180053711e+01,9.277343750000000000e+00,1.574707031250000000e+01,-3.417968750000000000e+00,-1.666461181640625000e+02,1.398010253906250000e+01,1.740289306640625000e+02,-2.500000000000000000e-01,-1.855468750000000000e-01,-1.054687500000000000e+00
4.343006968498229980e+01,1.232910156250000000e+01,1.092529296875000000e+01,-3.601074218750000000e+00,-1.665307617187500000e+02,1.387573242187500000e+01,1.737707519531250000e+02,-2.412109375000000000e-01,-1.860351562500000000e-01,-1.029785156250000000e+00
4.343048048019409180e+01,1.232910156250000000e+01,1.092529296875000000e+01,-3.601074218750000000e+00,-1.664208984375000000e+02,1.376586914062500000e+01,1.735070800781250000e+02,-2.412109375000000000e-01,-1.860351562500000000e-01,-1.029785156250000000e+00
4.343058705329895020e+01,1.507568359375000000e+01,8.178710937500000000e+00,-4.272460937500000000e+00,-1.662835693359375000e+02,1.368347167968750000e+01,1.732653808593750000e+02,-2.363281250000000000e-01,-1.850585937500000000e-01,-9.990234375000000000e-01
4.343058705329895020e+01,1.507568359375000000e+01,8.178710937500000000e+00,-4.272460937500000000e+00,-1.661462402343750000e+02,1.360107421875000000e+01,1.730236816406250000e+02,-2.363281250000000000e-01,-1.850585937500000000e-01,-9.990234375000000000e-01
4.343058705329895020e+01,1.409912109375000000e+01,5.737304687500000000e+00,-6.774902343750000000e+00,-1.660089111328125000e+02,1.353515625000000000e+01,1.728094482421875000e+02,-2.241210937500000000e-01,-1.694335937500000000e-01,-9.287109375000000000e-01
4.343089365959167480e+01,1.409912109375000000e+01,5.737304687500000000e+00,-6.774902343750000000e+00,-1.658770751953125000e+02,1.347473144531250000e+01,1.726007080078125000e+02,-2.241210937500000000e-01,-1.694335937500000000e-01,-9.287109375000000000e-01
4.343089365959167480e+01,7.751464843750000000e+00,2.197265625000000000e+00,-7.629394531250000000e+00,-1.658001708984375000e+02,1.344177246093750000e+01,1.724139404296875000e+02,-1.992187500000000000e-01,-1.811523437500000000e-01,-8.520507812500000000e-01
4.343106985092163086e+01,7.751464843750000000e+00,2.197265625000000000e+00,-7.629394531250000000e+00,-1.657232666015625000e+02,1.340881347656250000e+01,1.722216796875000000e+02,-1.992187500000000000e-01,-1.811523437500000000e-01,-8.520507812500000000e-01
4.343106985092163086e+01,1.708984375000000000e+00,2.197265625000000000e+00,-3.112792968750000000e+00,-1.657232666015625000e+02,1.338684082031250000e+01,1.719909667968750000e+02,-1.997070312500000000e-01,-1.972656250000000000e-01,-8.564453125000000000e-01
4.352639889717102051e+01,1.708984375000000000e+00,2.197265625000000000e+00,-3.112792968750000000e+00,-1.657177734375000000e+02,1.336486816406250000e+01,1.717602539062500000e+02,-1.997070312500000000e-01,-1.972656250000000000e-01,-8.564453125000000000e-01
4.352639889717102051e+01,-3.540039062500000000e+00,1.525878906250000000e+00,-3.662109375000000000e-01,-1.657672119140625000e+02,1.335937500000000000e+01,1.715020751953125000e+02,-2.143554687500000000e-01,-1.914062500000000000e-01,-9.184570312500000000e-01
4.352639889717102051e+01,-3.540039062500000000e+00,1.525878906250000000e+00,-3.662109375000000000e-01,-1.658221435546875000e+02,1.334838867187500000e+01,1.712493896484375000e+02,-2.143554687500000000e-01,-1.914062500000000000e-01,-9.184570312500000000e-01
4.352639889717102051e+01,-4.211425781250000000e+00,-3.906250000000000000e+00,3.051757812500000000e-01,-1.658770751953125000e+02,1.339233398437500000e+01,1.710021972656250000e+02,-2.167968750000000000e-01,-1.914062500000000000e-01,-9.692382812500000000e-01
4.352639889717102051e+01,-4.211425781250000000e+00,-3.906250000000000000e+00,3.051757812500000000e-01,-1.659320068359375000e+02,1.343627929687500000e+01,1.707604980468750000e+02,-2.167968750000000000e-01,-1.914062500000000000e-01,-9.692382812500000000e-01
4.352639889717102051e+01,-3.051757812500000000e+00,-8.300781250000000000e+00,1.037597656250000000e+00,-1.659759521484375000e+02,1.352416992187500000e+01,1.705187988281250000e+02,-2.285156250000000000e-01,-1.948242187500000000e-01,-9.858398437500000000e-01
4.352639889717102051e+01,-3.051757812500000000e+00,-8.300781250000000000e+00,1.037597656250000000e+00,-1.660198974609375000e+02,1.360656738281250000e+01,1.702825927734375000e+02,-2.285156250000000000e-01,-1.948242187500000000e-01,-9.858398437500000000e-01
4.352639889717102051e+01,-2.868652343750000000e+00,-8.056640625000000000e+00,1.342773437500000000e+00,-1.660638427734375000e+02,1.368896484375000000e+01,1.700408935546875000e+02,-2.348632812500000000e-01,-1.948242187500000000e-01,-9.760742187500000000e-01
4.361756801605224609e+01,-2.868652343750000000e+00,-8.056640625000000000e+00,1.342773437500000000e+00,-1.661077880859375000e+02,1.377685546875000000e+01,1.697991943359375000e+02,-2.348632812500000000e-01,-1.948242187500000000e-01,-9.760742187500000000e-01
4.361756801605224609e+01,-3.601074218750000000e+00,-7.263183593750000000e+00,1.525878906250000000e+00,-1.661627197265625000e+02,1.384826660156250000e+01,1.695574951171875000e+02,-2.338867187500000000e-01,-1.933593750000000000e-01,-9.663085937500000000e-01
4.361756801605224609e+01,-3.601074218750000000e+00,-7.263183593750000000e+00,1.525878906250000000e+00,-1.662121582031250000e+02,1.392517089843750000e+01,1.693157958984375000e+02,-2.338867187500000000e-01,-1.933593750000000000e-01,-9.663085937500000000e-01
4.361756801605224609e+01,-3.173828125000000000e+00,-8.850097656250000000e+00,1.586914062500000000e+00,-1.662561035156250000e+02,1.401306152343750000e+01,1.690795898437500000e+02,-2.348632812500000000e-01,-1.894531250000000000e-01,-9.638671875000000000e-01
4.361756801605224609e+01,-3.173828125000000000e+00,-8.850097656250000000e+00,1.586914062500000000e+00,-1.663055419921875000e+02,1.410644531250000000e+01,1.688433837890625000e+02,-2.348632812500000000e-01,-1.894531250000000000e-01,-9.638671875000000000e-01
4.361756801605224609e+01,-1.281738281250000000e+00,-9.399414062500000000e+00,1.403808593750000000e+00,-1.663330078125000000e+02,1.419982910156250000e+01,1.686181640625000000e+02,-2.397460937500000000e-01,-1.870117187500000000e-01,-9.599609375000000000e-01
4.361756801605224609e+01,-1.281738281250000000e+00,-9.399414062500000000e+00,1.403808593750000000e+00,-1.663549804687500000e+02,1.429321289062500000e+01,1.683874511718750000e+02,-2.397460937500000000e-01,-1.870117187500000000e-01,-9.599609375000000000e-01
4.361756801605224609e+01,7.324218750000000000e-01,-7.263183593750000000e+00,9.155273437500000000e-01,-1.663659667968750000e+02,1.436462402343750000e+01,1.681567382812500000e+02,-2.441406250000000000e-01,-1.860351562500000000e-01,-9.550781250000000000e-01
4.361756801605224609e+01,2.258300781250000000e+00,-4.333496093750000000e+00,3.662109375000000000e-01,-1.663604736328125000e+02,1.442504882812500000e+01,1.679315185546875000e+02,-2.460937500000000000e-01,-1.840820312500000000e-01,-9.521484375000000000e-01
4.372128224372863770e+01,2.258300781250000000e+00,-4.333496093750000000e+00,3.662109375000000000e-01,-1.663549804687500000e+02,1.446350097656250000e+01,1.677008056640625000e+02,-2.460937500000000000e-01,-1.840820312500000000e-01,-9.521484375000000000e-01
4.372128224372863770e+01,3.356933593750000000e+00,-2.380371093750000000e+00,0.000000000000000000e+00,-1.663439941406250000e+02,1.449645996093750000e+01,1.674755859375000000e+02,-2.475585937500000000e-01,-1.875000000000000000e-01,-9.531250000000000000e-01
4.372128224372863770e+01,3.356933593750000000e+00,-2.380371093750000000e+00,0.000000000000000000e+00,-1.663220214843750000e+02,1.452392578125000000e+01,1.672503662109375000e+02,-2.475585937500000000e-01,-1.875000000000000000e-01,-9.531250000000000000e-01
4.372128224372863770e+01,2.990722656250000000e+00,-1.220703125000000000e+00,-2.441406250000000000e-01,-1.663055419921875000e+02,1.454040527343750000e+01,1.670251464843750000e+02,-2.465820312500000000e-01,-1.904296875000000000e-01,-9.448242187500000000e-01
4.372128224372863770e+01,2.990722656250000000e+00,-1.220703125000000000e+00,-2.441406250000000000e-01,-1.662890625000000000e+02,1.455139160156250000e+01,1.667999267578125000e+02,-2.465820312500000000e-01,-1.904296875000000000e-01,-9.448242187500000000e-01
4.372128224372863770e+01,1.647949218750000000e+00,2.441406250000000000e-01,-2.441406250000000000e-01,-1.662835693359375000e+02,1.455688476562500000e+01,1.665802001953125000e+02,-2.446289062500000000e-01,-1.918945312500000000e-01,-9.418945312500000000e-01
4.372128224372863770e+01,1.647949218750000000e+00,2.441406250000000000e-01,-2.441406250000000000e-01,-1.662780761718750000e+02,1.455688476562500000e+01,1.663549804687500000e+02,-2.446289062500000000e-01,-1.918945312500000000e-01,-9.418945312500000000e-01
4.372128224372863770e+01,1.220703125000000000e-01,1.464843750000000000e+00,-1.831054687500000000e-01,-1.662890625000000000e+02,1.454589843750000000e+01,1.661297607421875000e+02,-2.446289062500000000e-01,-1.904296875000000000e-01,-9.418945312500000000e-01
4.372128224372863770e+01,1.220703125000000000e-01,1.464843750000000000e+00,-1.831054687500000000e-01,-1.663000488281250000e+02,1.453491210937500000e+01,1.659045410156250000e+02,-2.446289062500000000e-01,-1.904296875000000000e-01,-9.418945312500000000e-01
4.380002570152282715e+01,-8.544921875000000000e-01,1.953125000000000000e+00,-1.220703125000000000e-01,-1.663220214843750000e+02,1.451843261718750000e+01,1.656793212890625000e+02,-2.431640625000000000e-01,-1.875000000000000000e-01,-9.404296875000000000e-01
4.380002570152282715e+01,-8.544921875000000000e-01,1.953125000000000000e+00,-1.220703125000000000e-01,-1.663439941406250000e+02,1.450195312500000000e+01,1.654541015625000000e+02,-2.431640625000000000e-01,-1.875000000000000000e-01,-9.404296875000000000e-01
4.380002570152282715e+01,-1.220703125000000000e+00,3.051757812500000000e+00,-2.441406250000000000e-01,-1.663714599609375000e+02,1.447448730468750000e+01,1.652288818359375000e+02,-2.421875000000000000e-01,-1.875000000000000000e-01,-9.448242187500000000e-01
4.380002570152282715e+01,-1.220703125000000000e+00,3.051757812500000000e+00,-2.441406250000000000e-01,-1.663989257812500000e+02,1.444702148437500000e+01,1.650036621093750000e+02,-2.421875000000000000e-01,-1.875000000000000000e-01,-9.448242187500000000e-01
4.380002570152282715e+01,-9.765625000000000000e-01,3.845214843750000000e+00,-3.662109375000000000e-01,-1.664263916015625000e+02,1.441406250000000000e+01,1.647839355468750000e+02,-2.397460937500000000e-01,-1.875000000000000000e-01,-9.458007812500000000e-01
4.380002570152282715e+01,-9.765625000000000000e-01,3.845214843750000000e+00,-3.662109375000000000e-01,-1.664483642578125000e+02,1.438110351562500000e+01,1.645642089843750000e+02,-2.397460937500000000e-01,-1.875000000000000000e-01,-9.458007812500000000e-01
4.380002570152282715e+01,-1.281738281250000000e+00,2.990722656250000000e+00,-3.051757812500000000e-01,-1.664758300781250000e+02,1.434814453125000000e+01,1.643444824218750000e+02,-2.387695312500000000e-01,-1.899414062500000000e-01,-9.492187500000000000e-01
4.380002570152282715e+01,-1.281738281250000000e+00,2.990722656250000000e+00,-3.051757812500000000e-01,-1.665032958984375000e+02,1.432067871093750000e+01,1.641247558593750000e+02,-2.387695312500000000e-01,-1.899414062500000000e-01,-9.492187500000000000e-01
4.380002570152282715e+01,-1.525878906250000000e+00,1.953125000000000000e+00,-1.831054687500000000e-01,-1.665307617187500000e+02,1.429870605468750000e+01,1.639105224609375000e+02,-2.407226562500000000e-01,-1.909179687500000000e-01,-9.575195312500000000e-01
4.386885595321655273e+01,-1.525878906250000000e+00,1.953125000000000000e+00,-1.831054687500000000e-01,-1.665582275390625000e+02,1.428222656250000000e+01,1.636962890625000000e+02,-2.407226562500000000e-01,-1.909179687500000000e-01,-9.575195312500000000e-01
4.386885595321655273e+01,-1.525878906250000000e+00,2.258300781250000000e+00,-1.831054687500000000e-01,-1.665911865234375000e+02,1.426025390625000000e+01,1.634820556640625000e+02,-2.402343750000000000e-01,-1.904296875000000000e-01,-9.614257812500000000e-01
4.386885595321655273e+01,-1.525878906250000000e+00,2.258300781250000000e+00,-1.831054687500000000e-01,-1.666186523437500000e+02,1.424377441406250000e+01,1.632678222656250000e+02,-2.402343750000000000e-01,-1.904296875000000000e-01,-9.614257812500000000e-01
4.386885595321655273e+01,-1.464843750000000000e+00,2.319335937500000000e+00,-6.103515625000000000e-02,-1.666461181640625000e+02,1.422180175781250000e+01,1.630590820312500000e+02,-2.382812500000000000e-01,-1.889648437500000000e-01,-9.594726562500000000e-01
4.386885595321655273e+01,-1.464843750000000000e+00,2.319335937500000000e+00,-6.103515625000000000e-02,-1.666735839843750000e+02,1.419982910156250000e+01,1.628448486328125000e+02,-2.382812500000000000e-01,-1.889648437500000000e-01,-9.594726562500000000e-01
4.386885595321655273e+01,-1.342773437500000000e+00,1.708984375000000000e+00,0.000000000000000000e+00,-1.667010498046875000e+02,1.418334960937500000e+01,1.626361083984375000e+02,-2.377929687500000000e-01,-1.889648437500000000e-01,-9.589843750000000000e-01
4.386885595321655273e+01,-1.342773437500000000e+00,1.708984375000000000e+00,0.000000000000000000e+00,-1.667285156250000000e+02,1.416687011718750000e+01,1.624273681640625000e+02,-2.377929687500000000e-01,-1.889648437500000000e-01,-9.589843750000000000e-01
4.386885595321655273e+01,-4.272460937500000000e-01,5.493164062500000000e-01,-6.103515625000000000e-02,-1.667504882812500000e+02,1.416137695312500000e+01,1.622241210937500000e+02,-2.358398437500000000e-01,-1.870117187500000000e-01,-9.604492187500000000e-01
4.386885595321655273e+01,-4.272460937500000000e-01,5.493164062500000000e-01,-6.103515625000000000e-02,-1.667669677734375000e+02,1.415588378906250000e+01,1.620208740234375000e+02,-2.358398437500000000e-01,-1.870117187500000000e-01,-9.604492187500000000e-01
4.396365523338317871e+01,4.882812500000000000e-01,-5.493164062500000000e-01,0.000000000000000000e+00,-1.667779541015625000e+02,1.415588378906250000e+01,1.618231201171875000e+02,-2.343750000000000000e-01,-1.855468750000000000e-01,-9.526367187500000000e-01
4.396365523338317871e+01,4.882812500000000000e-01,-5.493164062500000000e-01,0.000000000000000000e+00,-1.667889404296875000e+02,1.416137695312500000e+01,1.616253662109375000e+02,-1.142578125000000000e-01,-8.300781250000000000e-02,-4.868164062500000000e-01
4.396365523338317871e+01,4.882812500000000000e-01,-3.662109375000000000e-01,0.000000000000000000e+00,-1.667944335937500000e+02,1.416687011718750000e+01,1.614276123046875000e+02,-2.373046875000000000e-01,-1.860351562500000000e-01,-9.448242187500000000e-01
4.396365523338317871e+01,4.882812500000000000e-01,-3.662109375000000000e-01,0.000000000000000000e+00,-1.667999267578125000e+02,1.417236328125000000e+01,1.612298583984375000e+02,-2.373046875000000000e-01,-1.860351562500000000e-01,-9.448242187500000000e-01
4.396365523338317871e+01,-2.441406250000000000e-01,-1.831054687500000000e-01,6.103515625000000000e-02,-1.668109130859375000e+02,1.417785644531250000e+01,1.610375976562500000e+02,-2.368164062500000000e-01,-1.875000000000000000e-01,-9.482421875000000000e-01
4.396365523338317871e+01,-2.441406250000000000e-01,-1.831054687500000000e-01,6.103515625000000000e-02,-1.668273925781250000e+02,1.417785644531250000e+01,1.608398437500000000e+02,-2.368164062500000000e-01,-1.875000000000000000e-01,-9.482421875000000000e-01
4.396365523338317871e+01,-9.765625000000000000e-01,-6.103515625000000000e-01,2.441406250000000000e-01,-1.668493652343750000e+02,1.418334960937500000e+01,1.606475830078125000e+02,-2.363281250000000000e-01,-1.884765625000000000e-01,-9.550781250000000000e-01
4.396365523338317871e+01,-9.765625000000000000e-01,-6.103515625000000000e-01,2.441406250000000000e-01,-1.668713378906250000e+02,1.419433593750000000e+01,1.604553222656250000e+02,-2.363281250000000000e-01,-1.884765625000000000e-01,-9.550781250000000000e-01
4.406363701820373535e+01,-1.037597656250000000e+00,-9.765625000000000000e-01,3.051757812500000000e-01,-1.668933105468750000e+02,1.419982910156250000e+01,1.602630615234375000e+02,-2.387695312500000000e-01,-1.879882812500000000e-01,-9.570312500000000000e-01
4.406363701820373535e+01,-1.037597656250000000e+00,-9.765625000000000000e-01,3.051757812500000000e-01,-1.669152832031250000e+02,1.421081542968750000e+01,1.600708007812500000e+02,-2.387695312500000000e-01,-1.879882812500000000e-01,-9.570312500000000000e-01
4.406363701820373535e+01,-6.713867187500000000e-01,-5.493164062500000000e-01,1.831054687500000000e-01,-1.669372558593750000e+02,1.422180175781250000e+01,1.598785400390625000e+02,-2.392578125000000000e-01,-1.860351562500000000e-01,-9.570312500000000000e-01
4.406363701820373535e+01,-6.713867187500000000e-01,-5.493164062500000000e-01,1.831054687500000000e-01,-1.669537353515625000e+02,1.422729492187500000e+01,1.596917724609375000e+02,-2.392578125000000000e-01,-1.860351562500000000e-01,-9.570312500000000000e-01
4.406408810615539551e+01,0.000000000000000000e+00,-9.155273437500000000e-01,1.220703125000000000e-01,-1.669702148437500000e+02,1.423278808593750000e+01,1.595050048828125000e+02,-2.382812500000000000e-01,-1.865234375000000000e-01,-9.541015625000000000e-01
4.406408810615539551e+01,0.000000000000000000e+00,-9.155273437500000000e-01,1.220703125000000000e-01,-1.669812011718750000e+02,1.424377441406250000e+01,1.593182373046875000e+02,-2.382812500000000000e-01,-1.865234375000000000e-01,-9.541015625000000000e-01
4.406408810615539551e+01,1.220703125000000000e-01,-7.324218750000000000e-01,0.000000000000000000e+00,-1.669921875000000000e+02,1.424926757812500000e+01,1.591369628906250000e+02,-2.377929687500000000e-01,-1.860351562500000000e-01,-9.472656250000000000e-01
4.406408810615539551e+01,1.220703125000000000e-01,-7.324218750000000000e-01,0.000000000000000000e+00,-1.670031738281250000e+02,1.426025390625000000e+01,1.589556884765625000e+02,-2.377929687500000000e-01,-1.860351562500000000e-01,-9.472656250000000000e-01
4.406408810615539551e+01,-1.831054687500000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.670141601562500000e+02,1.426025390625000000e+01,1.587689208984375000e+02,-2.402343750000000000e-01,-1.865234375000000000e-01,-9.472656250000000000e-01
4.415376710891723633e+01,-1.831054687500000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.670251464843750000e+02,1.426025390625000000e+01,1.585876464843750000e+02,-2.402343750000000000e-01,-1.865234375000000000e-01,-9.472656250000000000e-01
4.415376710891723633e+01,-6.103515625000000000e-01,7.934570312500000000e-01,0.000000000000000000e+00,-1.670416259765625000e+02,1.426025390625000000e+01,1.584063720703125000e+02,-2.392578125000000000e-01,-1.870117187500000000e-01,-9.526367187500000000e-01
