4.422607278823852539e+01,-1.342773437500000000e+00,1.403808593750000000e+00,0.000000000000000000e+00,-1.608837890625000000e+02,1.468872070312500000e+01,-1.301989746093750000e+02,-2.543945312500000000e-01,-2.587890625000000000e-01,-9.453125000000000000e-01
4.422607278823852539e+01,-5.493164062500000000e-01,2.380371093750000000e+00,-2.441406250000000000e-01,-1.609167480468750000e+02,1.467224121093750000e+01,-1.304461669921875000e+02,-2.504882812500000000e-01,-2.578125000000000000e-01,-9.375000000000000000e-01
4.422607278823852539e+01,-5.493164062500000000e-01,2.380371093750000000e+00,-2.441406250000000000e-01,-1.609442138671875000e+02,1.465576171875000000e+01,-1.306878662109375000e+02,-2.504882812500000000e-01,-2.578125000000000000e-01,-9.375000000000000000e-01
4.422607278823852539e+01,-1.464843750000000000e+00,3.234863281250000000e+00,-2.441406250000000000e-01,-1.609771728515625000e+02,1.463378906250000000e+01,-1.309295654296875000e+02,-2.480468750000000000e-01,-2.548828125000000000e-01,-9.238281250000000000e-01
4.422607278823852539e+01,-1.464843750000000000e+00,3.234863281250000000e+00,-2.441406250000000000e-01,-1.610101318359375000e+02,1.461181640625000000e+01,-1.311712646484375000e+02,-2.480468750000000000e-01,-2.548828125000000000e-01,-9.238281250000000000e-01
4.422607278823852539e+01,-2.685546875000000000e+00,4.821777343750000000e+00,-1.831054687500000000e-01,-1.610540771484375000e+02,1.457885742187500000e+01,-1.314184570312500000e+02,-2.470703125000000000e-01,-2.548828125000000000e-01,-9.267578125000000000e-01
4.422607278823852539e+01,-2.685546875000000000e+00,4.821777343750000000e+00,-1.831054687500000000e-01,-1.611090087890625000e+02,1.453491210937500000e+01,-1.316601562500000000e+02,-2.470703125000000000e-01,-2.548828125000000000e-01,-9.267578125000000000e-01
4.422607278823852539e+01,-3.051757812500000000e+00,5.737304687500000000e+00,-2.441406250000000000e-01,-1.611584472656250000e+02,1.449096679687500000e+01,-1.319073486328125000e+02,-2.436523437500000000e-01,-2.539062500000000000e-01,-9.316406250000000000e-01
4.432856988906860352e+01,-3.051757812500000000e+00,5.737304687500000000e+00,-2.441406250000000000e-01,-1.612133789062500000e+02,1.444152832031250000e+01,-1.321545410156250000e+02,-2.436523437500000000e-01,-2.539062500000000000e-01,-9.316406250000000000e-01
4.432856988906860352e+01,-2.197265625000000000e+00,5.493164062500000000e+00,-3.662109375000000000e-01,-1.612628173828125000e+02,1.439758300781250000e+01,-1.323962402343750000e+02,-2.421875000000000000e-01,-2.504882812500000000e-01,-9.379882812500000000e-01
4.432856988906860352e+01,-2.197265625000000000e+00,5.493164062500000000e+00,-3.662109375000000000e-01,-1.613067626953125000e+02,1.434814453125000000e+01,-1.326379394531250000e+02,-1.181640625000000000e-01,-1.157226562500000000e-01,-4.794921875000000000e-01
4.432856988906860352e+01,-6.713867187500000000e-01,4.943847656250000000e+00,-4.272460937500000000e-01,-1.613452148437500000e+02,1.430419921875000000e+01,-1.328741455078125000e+02,-2.412109375000000000e-01,-2.514648437500000000e-01,-9.428710937500000000e-01
4.432856988906860352e+01,-6.713867187500000000e-01,4.943847656250000000e+00,-4.272460937500000000e-01,-1.613726806640625000e+02,1.426025390625000000e+01,-1.331103515625000000e+02,-2.412109375000000000e-01,-2.514648437500000000e-01,-9.428710937500000000e-01
4.432856988906860352e+01,-3.051757812500000000e-01,4.028320312500000000e+00,-4.272460937500000000e-01,-1.614001464843750000e+02,1.422180175781250000e+01,-1.333410644531250000e+02,-2.373046875000000000e-01,-2.514648437500000000e-01,-9.311523437500000000e-01
4.432856988906860352e+01,-3.051757812500000000e-01,4.028320312500000000e+00,-4.272460937500000000e-01,-1.614276123046875000e+02,1.418884277343750000e+01,-1.335717773437500000e+02,-2.373046875000000000e-01,-2.514648437500000000e-01,-9.311523437500000000e-01
4.432856988906860352e+01,-1.647949218750000000e+00,3.051757812500000000e+00,-1.220703125000000000e-01,-1.614605712890625000e+02,1.416137695312500000e+01,-1.338024902343750000e+02,-2.382812500000000000e-01,-2.534179687500000000e-01,-9.360351562500000000e-01
4.432856988906860352e+01,-1.647949218750000000e+00,3.051757812500000000e+00,-1.220703125000000000e-01,-1.614935302734375000e+02,1.413940429687500000e+01,-1.340277099609375000e+02,-2.382812500000000000e-01,-2.534179687500000000e-01,-9.360351562500000000e-01
4.439602994918823242e+01,-1.708984375000000000e+00,2.014160156250000000e+00,0.000000000000000000e+00,-1.615319824218750000e+02,1.412292480468750000e+01,-1.342529296875000000e+02,-2.397460937500000000e-01,-2.539062500000000000e-01,-9.506835937500000000e-01
4.439602994918823242e+01,-1.708984375000000000e+00,2.014160156250000000e+00,0.000000000000000000e+00,-1.615704345703125000e+02,1.410644531250000000e+01,-1.344781494140625000e+02,-2.397460937500000000e-01,-2.539062500000000000e-01,-9.506835937500000000e-01
4.439602994918823242e+01,-5.493164062500000000e-01,9.765625000000000000e-01,6.103515625000000000e-02,-1.616033935546875000e+02,1.410095214843750000e+01,-1.346978759765625000e+02,-2.392578125000000000e-01,-2.534179687500000000e-01,-9.506835937500000000e-01
4.439602994918823242e+01,-5.493164062500000000e-01,9.765625000000000000e-01,6.103515625000000000e-02,-1.616308593750000000e+02,1.409545898437500000e+01,-1.349121093750000000e+02,-2.392578125000000000e-01,-2.534179687500000000e-01,-9.506835937500000000e-01
4.439602994918823242e+01,3.051757812500000000e-01,4.882812500000000000e-01,6.103515625000000000e-02,-1.616473388671875000e+02,1.409545898437500000e+01,-1.351263427734375000e+02,-2.377929687500000000e-01,-2.514648437500000000e-01,-9.418945312500000000e-01
4.439602994918823242e+01,3.051757812500000000e-01,4.882812500000000000e-01,6.103515625000000000e-02,-1.616638183593750000e+02,1.409545898437500000e+01,-1.353405761718750000e+02,-2.377929687500000000e-01,-2.514648437500000000e-01,-9.418945312500000000e-01
4.439602994918823242e+01,8.544921875000000000e-01,6.103515625000000000e-01,0.000000000000000000e+00,-1.616802978515625000e+02,1.408996582031250000e+01,-1.355548095703125000e+02,-2.363281250000000000e-01,-2.495117187500000000e-01,-9.350585937500000000e-01
4.439602994918823242e+01,8.544921875000000000e-01,6.103515625000000000e-01,0.000000000000000000e+00,-1.616912841796875000e+02,1.408996582031250000e+01,-1.357635498046875000e+02,-2.363281250000000000e-01,-2.495117187500000000e-01,-9.350585937500000000e-01
4.439602994918823242e+01,9.765625000000000000e-01,1.831054687500000000e+00,-1.220703125000000000e-01,-1.617022705078125000e+02,1.408447265625000000e+01,-1.359777832031250000e+02,-2.368164062500000000e-01,-2.500000000000000000e-01,-9.311523437500000000e-01
4.451612114906311035e+01,9.765625000000000000e-01,1.831054687500000000e+00,-1.220703125000000000e-01,-1.617132568359375000e+02,1.406799316406250000e+01,-1.361865234375000000e+02,-2.368164062500000000e-01,-2.500000000000000000e-01,-9.311523437500000000e-01
4.451612114906311035e+01,1.281738281250000000e+00,2.746582031250000000e+00,-2.441406250000000000e-01,-1.617187500000000000e+02,1.405151367187500000e+01,-1.363952636718750000e+02,-2.373046875000000000e-01,-2.539062500000000000e-01,-9.414062500000000000e-01
4.451612114906311035e+01,1.281738281250000000e+00,2.746582031250000000e+00,-2.441406250000000000e-01,-1.617297363281250000e+02,1.402954101562500000e+01,-1.366094970703125000e+02,-2.373046875000000000e-01,-2.539062500000000000e-01,-9.414062500000000000e-01
4.451612114906311035e+01,1.464843750000000000e+00,8.544921875000000000e-01,-6.103515625000000000e-02,-1.617352294921875000e+02,1.401855468750000000e+01,-1.368127441406250000e+02,-2.319335937500000000e-01,-2.534179687500000000e-01,-9.335937500000000000e-01
4.451612114906311035e+01,1.464843750000000000e+00,8.544921875000000000e-01,-6.103515625000000000e-02,-1.617407226562500000e+02,1.401306152343750000e+01,-1.370214843750000000e+02,-2.319335937500000000e-01,-2.534179687500000000e-01,-9.335937500000000000e-01
4.451612114906311035e+01,-2.441406250000000000e-01,-1.159667968750000000e+00,3.051757812500000000e-01,-1.617517089843750000e+02,1.401855468750000000e+01,-1.372192382812500000e+02,-2.309570312500000000e-01,-2.509765625000000000e-01,-9.184570312500000000e-01
4.451612114906311035e+01,-2.441406250000000000e-01,-1.159667968750000000e+00,3.051757812500000000e-01,-1.617736816406250000e+02,1.403503417968750000e+01,-1.374169921875000000e+02,-2.309570312500000000e-01,-2.509765625000000000e-01,-9.184570312500000000e-01
4.451612114906311035e+01,-1.586914062500000000e+00,-1.159667968750000000e+00,4.272460937500000000e-01,-1.618011474609375000e+02,1.405151367187500000e+01,-1.376147460937500000e+02,-2.373046875000000000e-01,-2.534179687500000000e-01,-9.423828125000000000e-01
4.458242154121398926e+01,-1.586914062500000000e+00,-1.159667968750000000e+00,4.272460937500000000e-01,-1.618341064453125000e+02,1.406250000000000000e+01,-1.378125000000000000e+02,-2.373046875000000000e-01,-2.534179687500000000e-01,-9.423828125000000000e-01
4.458342099189758301e+01,-5.493164062500000000e-01,-6.103515625000000000e-01,2.441406250000000000e-01,-1.618615722656250000e+02,1.407897949218750000e+01,-1.380102539062500000e+02,-2.392578125000000000e-01,-2.543945312500000000e-01,-9.467773437500000000e-01
4.458342099189758301e+01,-5.493164062500000000e-01,-6.103515625000000000e-01,2.441406250000000000e-01,-1.618890380859375000e+02,1.408447265625000000e+01,-1.382080078125000000e+02,-2.392578125000000000e-01,-2.543945312500000000e-01,-9.467773437500000000e-01
4.458342099189758301e+01,-1.220703125000000000e-01,-6.103515625000000000e-01,1.220703125000000000e-01,-1.619110107421875000e+02,1.409545898437500000e+01,-1.384002685546875000e+02,-2.358398437500000000e-01,-2.529296875000000000e-01,-9.394531250000000000e-01
4.458342099189758301e+01,-1.220703125000000000e-01,-6.103515625000000000e-01,1.220703125000000000e-01,-1.619274902343750000e+02,1.410644531250000000e+01,-1.385925292968750000e+02,-2.358398437500000000e-01,-2.529296875000000000e-01,-9.394531250000000000e-01
4.458342099189758301e+01,-2.441406250000000000e-01,-3.051757812500000000e-01,6.103515625000000000e-02,-1.619494628906250000e+02,1.411193847656250000e+01,-1.387847900390625000e+02,-2.353515625000000000e-01,-2.504882812500000000e-01,-9.301757812500000000e-01
4.458342099189758301e+01,-2.441406250000000000e-01,-3.051757812500000000e-01,6.103515625000000000e-02,-1.619659423828125000e+02,1.411743164062500000e+01,-1.389715576171875000e+02,-2.353515625000000000e-01,-2.504882812500000000e-01,-9.301757812500000000e-01
4.458342099189758301e+01,-6.713867187500000000e-01,3.051757812500000000e-01,0.000000000000000000e+00,-1.619879150390625000e+02,1.411743164062500000e+01,-1.391638183593750000e+02,-2.377929687500000000e-01,-2.514648437500000000e-01,-9.379882812500000000e-01
4.458342099189758301e+01,-6.713867187500000000e-01,3.051757812500000000e-01,0.000000000000000000e+00,-1.620153808593750000e+02,1.411743164062500000e+01,-1.393505859375000000e+02,-2.377929687500000000e-01,-2.514648437500000000e-01,-9.379882812500000000e-01
4.467610478401184082e+01,-1.831054687500000000e-01,7.324218750000000000e-01,-1.220703125000000000e-01,-1.620373535156250000e+02,1.411743164062500000e+01,-1.395428466796875000e+02,-2.373046875000000000e-01,-2.524414062500000000e-01,-9.399414062500000000e-01
4.467610478401184082e+01,-1.831054687500000000e-01,7.324218750000000000e-01,-1.220703125000000000e-01,-1.620538330078125000e+02,1.411193847656250000e+01,-1.397296142578125000e+02,-2.373046875000000000e-01,-2.524414062500000000e-01,-9.399414062500000000e-01
4.467610478401184082e+01,1.220703125000000000e-01,1.159667968750000000e+00,-1.831054687500000000e-01,-1.620758056640625000e+02,1.410644531250000000e+01,-1.399163818359375000e+02,-2.363281250000000000e-01,-2.509765625000000000e-01,-9.375000000000000000e-01
4.467610478401184082e+01,1.220703125000000000e-01,1.159667968750000000e+00,-1.831054687500000000e-01,-1.620922851562500000e+02,1.409545898437500000e+01,-1.400976562500000000e+02,-2.363281250000000000e-01,-2.509765625000000000e-01,-9.375000000000000000e-01
4.467610478401184082e+01,0.000000000000000000e+00,1.281738281250000000e+00,-1.220703125000000000e-01,-1.621087646484375000e+02,1.408447265625000000e+01,-1.402844238281250000e+02,-2.343750000000000000e-01,-2.509765625000000000e-01,-9.345703125000000000e-01
4.467610478401184082e+01,0.000000000000000000e+00,1.281738281250000000e+00,-1.220703125000000000e-01,-1.621252441406250000e+02,1.407348632812500000e+01,-1.404711914062500000e+02,-2.343750000000000000e-01,-2.509765625000000000e-01,-9.345703125000000000e-01
4.467610478401184082e+01,-6.103515625000000000e-01,1.037597656250000000e+00,-6.103515625000000000e-02,-1.621472167968750000e+02,1.406799316406250000e+01,-1.406524658203125000e+02,-2.338867187500000000e-01,-2.514648437500000000e-01,-9.335937500000000000e-01
4.467610478401184082e+01,-6.103515625000000000e-01,1.037597656250000000e+00,-6.103515625000000000e-02,-1.621691894531250000e+02,1.405700683593750000e+01,-1.408337402343750000e+02,-2.338867187500000000e-01,-2.514648437500000000e-01,-9.335937500000000000e-01
4.467610478401184082e+01,-9.155273437500000000e-01,9.765625000000000000e-01,0.000000000000000000e+00,-1.621966552734375000e+02,1.405151367187500000e+01,-1.410150146484375000e+02,-2.343750000000000000e-01,-2.519531250000000000e-01,-9.379882812500000000e-01
4.474607634544372559e+01,-9.155273437500000000e-01,9.765625000000000000e-01,0.000000000000000000e+00,-1.622186279296875000e+02,1.404052734375000000e+01,-1.411962890625000000e+02,-2.343750000000000000e-01,-2.519531250000000000e-01,-9.379882812500000000e-01
4.474607634544372559e+01,-1.220703125000000000e+00,9.765625000000000000e-01,0.000000000000000000e+00,-1.622460937500000000e+02,1.403503417968750000e+01,-1.413775634765625000e+02,-2.348632812500000000e-01,-2.504882812500000000e-01,-9.399414062500000000e-01
4.474607634544372559e+01,-1.220703125000000000e+00,9.765625000000000000e-01,0.000000000000000000e+00,-1.622790527343750000e+02,1.402954101562500000e+01,-1.415588378906250000e+02,-2.348632812500000000e-01,-2.504882812500000000e-01,-9.399414062500000000e-01
4.474607634544372559e+01,-8.544921875000000000e-01,1.159667968750000000e+00,-1.220703125000000000e-01,-1.623065185546875000e+02,1.401855468750000000e+01,-1.417346191406250000e+02,-2.348632812500000000e-01,-2.509765625000000000e-01,-9.423828125000000000e-01
4.474607634544372559e+01,-8.544921875000000000e-01,1.159667968750000000e+00,-1.220703125000000000e-01,-1.623284912109375000e+02,1.400756835937500000e+01,-1.419104003906250000e+02,-2.348632812500000000e-01,-2.509765625000000000e-01,-9.423828125000000000e-01
4.474607634544372559e+01,-2.441406250000000000e-01,9.155273437500000000e-01,-1.220703125000000000e-01,-1.623504638671875000e+02,1.400207519531250000e+01,-1.420861816406250000e+02,-2.338867187500000000e-01,-2.504882812500000000e-01,-9.399414062500000000e-01
4.474607634544372559e+01,-2.441406250000000000e-01,9.155273437500000000e-01,-1.220703125000000000e-01,-1.623724365234375000e+02,1.399108886718750000e+01,-1.422564697265625000e+02,-2.338867187500000000e-01,-2.504882812500000000e-01,-9.399414062500000000e-01
4.474607634544372559e+01,-1.220703125000000000e-01,1.037597656250000000e+00,-1.220703125000000000e-01,-1.623889160156250000e+02,1.398559570312500000e+01,-1.424322509765625000e+02,-2.329101562500000000e-01,-2.509765625000000000e-01,-9.379882812500000000e-01
4.474607634544372559e+01,-1.220703125000000000e-01,1.037597656250000000e+00,-1.220703125000000000e-01,-1.624053955078125000e+02,1.397460937500000000e+01,-1.426025390625000000e+02,-2.329101562500000000e-01,-2.509765625000000000e-01,-9.379882812500000000e-01
4.484233593940734863e+01,-5.493164062500000000e-01,1.098632812500000000e+00,-6.103515625000000000e-02,-1.624273681640625000e+02,1.396911621093750000e+01,-1.427728271484375000e+02,-2.304687500000000000e-01,-2.485351562500000000e-01,-9.306640625000000000e-01
4.484233593940734863e+01,-5.493164062500000000e-01,1.098632812500000000e+00,-6.103515625000000000e-02,-1.624493408203125000e+02,1.395812988281250000e+01,-1.429431152343750000e+02,-2.304687500000000000e-01,-2.485351562500000000e-01,-9.306640625000000000e-01
4.484233593940734863e+01,-9.155273437500000000e-01,9.155273437500000000e-01,-6.103515625000000000e-02,-1.624713134765625000e+02,1.394714355468750000e+01,-1.431134033203125000e+02,-2.319335937500000000e-01,-2.500000000000000000e-01,-9.414062500000000000e-01
4.484233593940734863e+01,-9.155273437500000000e-01,9.155273437500000000e-01,-6.103515625000000000e-02,-1.624932861328125000e+02,1.394165039062500000e+01,-1.432781982421875000e+02,-2.319335937500000000e-01,-2.500000000000000000e-01,-9.414062500000000000e-01
4.484233593940734863e+01,-2.441406250000000000e-01,9.155273437500000000e-01,-1.220703125000000000e-01,-1.625152587890625000e+02,1.393615722656250000e+01,-1.434484863281250000e+02,-2.338867187500000000e-01,-2.504882812500000000e-01,-9.443359375000000000e-01
4.484233593940734863e+01,-2.441406250000000000e-01,9.155273437500000000e-01,-1.220703125000000000e-01,-1.625372314453125000e+02,1.392517089843750000e+01,-1.436132812500000000e+02,-2.338867187500000000e-01,-2.504882812500000000e-01,-9.443359375000000000e-01
4.484233593940734863e+01,-1.220703125000000000e-01,4.882812500000000000e-01,-6.103515625000000000e-02,-1.625537109375000000e+02,1.391967773437500000e+01,-1.437780761718750000e+02,-2.304687500000000000e-01,-2.504882812500000000e-01,-9.375000000000000000e-01
4.484280729293823242e+01,-1.220703125000000000e-01,4.882812500000000000e-01,-6.103515625000000000e-02,-1.625701904296875000e+02,1.391418457031250000e+01,-1.439373779296875000e+02,-2.304687500000000000e-01,-2.504882812500000000e-01,-9.375000000000000000e-01
4.493980216979980469e+01,-6.103515625000000000e-01,0.000000000000000000e+00,6.103515625000000000e-02,-1.625866699218750000e+02,1.391418457031250000e+01,-1.441021728515625000e+02,-2.314453125000000000e-01,-2.500000000000000000e-01,-9.394531250000000000e-01
4.493980216979980469e+01,-6.103515625000000000e-01,0.000000000000000000e+00,6.103515625000000000e-02,-1.626086425781250000e+02,1.391418457031250000e+01,-1.442614746093750000e+02,-2.314453125000000000e-01,-2.500000000000000000e-01,-9.394531250000000000e-01
4.493980216979980469e+01,-1.220703125000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.626306152343750000e+02,1.391418457031250000e+01,-1.444207763671875000e+02,-2.329101562500000000e-01,-2.509765625000000000e-01,-9.448242187500000000e-01
4.493980216979980469e+01,-1.220703125000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.626416015625000000e+02,1.391418457031250000e+01,-1.445800781250000000e+02,-2.329101562500000000e-01,-2.509765625000000000e-01,-9.448242187500000000e-01
4.493980216979980469e+01,0.000000000000000000e+00,-6.103515625000000000e-02,0.000000000000000000e+00,-1.626580810546875000e+02,1.391967773437500000e+01,-1.447338867187500000e+02,-2.304687500000000000e-01,-2.490234375000000000e-01,-9.335937500000000000e-01
4.493980216979980469e+01,0.000000000000000000e+00,-6.103515625000000000e-02,0.000000000000000000e+00,-1.626745605468750000e+02,1.391967773437500000e+01,-1.448931884765625000e+02,-2.304687500000000000e-01,-2.490234375000000000e-01,-9.335937500000000000e-01
4.493980216979980469e+01,-2.441406250000000000e-01,-4.882812500000000000e-01,6.103515625000000000e-02,-1.626910400390625000e+02,1.391967773437500000e+01,-1.450469970703125000e+02,-2.329101562500000000e-01,-2.500000000000000000e-01,-9.414062500000000000e-01
4.493980216979980469e+01,-2.441406250000000000e-01,-4.882812500000000000e-01,6.103515625000000000e-02,-1.627075195312500000e+02,1.392517089843750000e+01,-1.452008056640625000e+02,-2.329101562500000000e-01,-2.500000000000000000e-01,-9.414062500000000000e-01
4.493980216979980469e+01,6.103515625000000000e-02,-2.441406250000000000e-01,0.000000000000000000e+00,-1.627239990234375000e+02,1.393066406250000000e+01,-1.453546142578125000e+02,-2.329101562500000000e-01,-2.490234375000000000e-01,-9.409179687500000000e-01
4.500706720352172852e+01,6.103515625000000000e-02,-2.441406250000000000e-01,0.000000000000000000e+00,-1.627349853515625000e+02,1.393066406250000000e+01,-1.455029296875000000e+02,-2.329101562500000000e-01,-2.490234375000000000e-01,-9.409179687500000000e-01
4.500706720352172852e+01,-2.441406250000000000e-01,-1.831054687500000000e-01,0.000000000000000000e+00,-1.627514648437500000e+02,1.393615722656250000e+01,-1.456567382812500000e+02,-2.304687500000000000e-01,-2.490234375000000000e-01,-9.316406250000000000e-01
4.500706720352172852e+01,-2.441406250000000000e-01,-1.831054687500000000e-01,0.000000000000000000e+00,-1.627679443359375000e+02,1.393615722656250000e+01,-1.458050537109375000e+02,-2.304687500000000000e-01,-2.490234375000000000e-01,-9.316406250000000000e-01
4.500706720352172852e+01,-6.713867187500000000e-01,-1.220703125000000000e-01,6.103515625000000000e-02,-1.627844238281250000e+02,1.393615722656250000e+01,-1.459533691406250000e+02,-2.333984375000000000e-01,-2.500000000000000000e-01,-9.394531250000000000e-01
4.500706720352172852e+01,-6.713867187500000000e-01,-1.220703125000000000e-01,6.103515625000000000e-02,-1.628063964843750000e+02,1.394165039062500000e+01,-1.461016845703125000e+02,-2.333984375000000000e-01,-2.500000000000000000e-01,-9.394531250000000000e-01
4.500706720352172852e+01,-4.882812500000000000e-01,6.103515625000000000e-02,6.103515625000000000e-02,-1.628283691406250000e+02,1.394165039062500000e+01,-1.462554931640625000e+02,-2.333984375000000000e-01,-2.490234375000000000e-01,-9.389648437500000000e-01
4.500706720352172852e+01,-4.882812500000000000e-01,6.103515625000000000e-02,6.103515625000000000e-02,-1.628448486328125000e+02,1.394165039062500000e+01,-1.464038085937500000e+02,-2.333984375000000000e-01,-2.490234375000000000e-01,-9.389648437500000000e-01
4.500706720352172852e+01,-2.441406250000000000e-01,5.493164062500000000e-01,0.000000000000000000e+00,-1.628613281250000000e+02,1.393615722656250000e+01,-1.465466308593750000e+02,-2.324218750000000000e-01,-2.490234375000000000e-01,-9.404296875000000000e-01
4.500706720352172852e+01,-2.441406250000000000e-01,5.493164062500000000e-01,0.000000000000000000e+00,-1.628778076171875000e+02,1.393066406250000000e+01,-1.466949462890625000e+02,-2.324218750000000000e-01,-2.490234375000000000e-01,-9.404296875000000000e-01
4.510245227813720703e+01,0.000000000000000000e+00,8.544921875000000000e-01,0.000000000000000000e+00,-1.628942871093750000e+02,1.392517089843750000e+01,-1.468432617187500000e+02,-2.324218750000000000e-01,-2.490234375000000000e-01,-9.414062500000000000e-01
4.510245227813720703e+01,0.000000000000000000e+00,8.544921875000000000e-01,0.000000000000000000e+00,-1.629107666015625000e+02,1.391967773437500000e+01,-1.469915771484375000e+02,-2.324218750000000000e-01,-2.490234375000000000e-01,-9.414062500000000000e-01
4.510245227813720703e+01,1.220703125000000000e-01,1.220703125000000000e+00,0.000000000000000000e+00,-1.629217529296875000e+02,1.390869140625000000e+01,-1.471343994140625000e+02,-2.319335937500000000e-01,-2.500000000000000000e-01,-9.414062500000000000e-01
4.510245227813720703e+01,1.220703125000000000e-01,1.220703125000000000e+00,0.000000000000000000e+00,-1.629382324218750000e+02,1.389770507812500000e+01,-1.472827148437500000e+02,-2.319335937500000000e-01,-2.500000000000000000e-01,-9.414062500000000000e-01
4.510245227813720703e+01,-4.272460937500000000e-01,2.441406250000000000e+00,-3.051757812500000000e-01,-1.629492187500000000e+02,1.387573242187500000e+01,-1.474255371093750000e+02,-2.309570312500000000e-01,-2.490234375000000000e-01,-9.345703125000000000e-01
4.510245227813720703e+01,-4.272460937500000000e-01,2.441406250000000000e+00,-3.051757812500000000e-01,-1.629711914062500000e+02,1.385375976562500000e+01,-1.475738525390625000e+02,-2.309570312500000000e-01,-2.490234375000000000e-01,-9.345703125000000000e-01
4.510245227813720703e+01,-4.882812500000000000e-01,2.746582031250000000e+00,-3.051757812500000000e-01,-1.629876708984375000e+02,1.382629394531250000e+01,-1.477166748046875000e+02,-2.299804687500000000e-01,-2.490234375000000000e-01,-9.423828125000000000e-01
4.510245227813720703e+01,-4.882812500000000000e-01,2.746582031250000000e+00,-3.051757812500000000e-01,-1.630096435546875000e+02,1.379882812500000000e+01,-1.478594970703125000e+02,-2.299804687500000000e-01,-2.490234375000000000e-01,-9.423828125000000000e-01
4.510245227813720703e+01,-3.662109375000000000e-01,2.258300781250000000e+00,-1.831054687500000000e-01,-1.630261230468750000e+02,1.377685546875000000e+01,-1.480023193359375000e+02,-2.280273437500000000e-01,-2.495117187500000000e-01,-9.394531250000000000e-01
4.519611644744873047e+01,-3.662109375000000000e-01,2.258300781250000000e+00,-1.831054687500000000e-01,-1.630426025390625000e+02,1.375488281250000000e+01,-1.481451416015625000e+02,-2.280273437500000000e-01,-2.495117187500000000e-01,-9.394531250000000000e-01
4.519611644744873047e+01,-4.272460937500000000e-01,1.464843750000000000e+00,-1.220703125000000000e-01,-1.630590820312500000e+02,1.373840332031250000e+01,-1.482879638671875000e+02,-2.270507812500000000e-01,-2.480468750000000000e-01,-9.345703125000000000e-01
4.519611644744873047e+01,-4.272460937500000000e-01,1.464843750000000000e+00,-1.220703125000000000e-01,-1.630810546875000000e+02,1.372192382812500000e+01,-1.484252929687500000e+02,-2.270507812500000000e-01,-2.480468750000000000e-01,-9.345703125000000000e-01
4.519611644744873047e+01,-5.493164062500000000e-01,1.281738281250000000e+00,-6.103515625000000000e-02,-1.630975341796875000e+02,1.371093750000000000e+01,-1.485626220703125000e+02,-2.270507812500000000e-01,-2.480468750000000000e-01,-9.375000000000000000e-01
4.519611644744873047e+01,-5.493164062500000000e-01,1.281738281250000000e+00,-6.103515625000000000e-02,-1.631140136718750000e+02,1.369445800781250000e+01,-1.486999511718750000e+02,-2.270507812500000000e-01,-2.480468750000000000e-01,-9.375000000000000000e-01
4.519611644744873047e+01,-6.103515625000000000e-01,1.159667968750000000e+00,-6.103515625000000000e-02,-1.631359863281250000e+02,1.368347167968750000e+01,-1.488372802734375000e+02,-2.275390625000000000e-01,-2.495117187500000000e-01,-9.438476562500000000e-01
4.519611644744873047e+01,-6.103515625000000000e-01,1.159667968750000000e+00,-6.103515625000000000e-02,-1.631524658203125000e+02,1.367248535156250000e+01,-1.489691162109375000e+02,-2.275390625000000000e-01,-2.495117187500000000e-01,-9.438476562500000000e-01
4.519611644744873047e+01,-4.272460937500000000e-01,8.544921875000000000e-01,0.000000000000000000e+00,-1.631744384765625000e+02,1.366149902343750000e+01,-1.491064453125000000e+02,-2.275390625000000000e-01,-2.495117187500000000e-01,-9.448242187500000000e-01
4.519611644744873047e+01,-4.272460937500000000e-01,8.544921875000000000e-01,0.000000000000000000e+00,-1.631909179687500000e+02,1.365600585937500000e+01,-1.492382812500000000e+02,-2.275390625000000000e-01,-2.495117187500000000e-01,-9.448242187500000000e-01
4.529242563247680664e+01,-6.103515625000000000e-02,3.051757812500000000e-01,0.000000000000000000e+00,-1.632019042968750000e+02,1.365051269531250000e+01,-1.493701171875000000e+02,-2.270507812500000000e-01,-2.475585937500000000e-01,-9.458007812500000000e-01
4.529242563247680664e+01,-6.103515625000000000e-02,3.051757812500000000e-01,0.000000000000000000e+00,-1.632183837890625000e+02,1.364501953125000000e+01,-1.495019531250000000e+02,-2.270507812500000000e-01,-2.475585937500000000e-01,-9.458007812500000000e-01
4.529242563247680664e+01,1.220703125000000000e-01,-3.662109375000000000e-01,0.000000000000000000e+00,-1.632293701171875000e+02,1.364501953125000000e+01,-1.496282958984375000e+02,-2.265625000000000000e-01,-2.495117187500000000e-01,-9.414062500000000000e-01
4.529242563247680664e+01,1.220703125000000000e-01,-3.662109375000000000e-01,0.000000000000000000e+00,-1.632403564453125000e+02,1.365051269531250000e+01,-1.497546386718750000e+02,-2.265625000000000000e-01,-2.495117187500000000e-01,-9.414062500000000000e-01
4.529242563247680664e+01,-3.051757812500000000e-01,-6.713867187500000000e-01,6.103515625000000000e-02,-1.632513427734375000e+02,1.365600585937500000e+01,-1.498809814453125000e+02,-2.265625000000000000e-01,-2.495117187500000000e-01,-9.375000000000000000e-01
