9.890415668487548828e-01,-1.831054687500000000e-01,-4.882812500000000000e-01,0.000000000000000000e+00,1.668273925781250000e+02,-1.382629394531250000e+01,1.657672119140625000e+02,2.416992187500000000e-01,2.231445312500000000e-01,-9.531250000000000000e-01
9.890415668487548828e-01,-1.831054687500000000e-01,-4.882812500000000000e-01,0.000000000000000000e+00,1.668273925781250000e+02,-1.382080078125000000e+01,1.657617187500000000e+02,2.416992187500000000e-01,2.231445312500000000e-01,-9.531250000000000000e-01
9.890415668487548828e-01,-6.103515625000000000e-02,-1.037597656250000000e+00,0.000000000000000000e+00,1.668273925781250000e+02,-1.381530761718750000e+01,1.657617187500000000e+02,2.416992187500000000e-01,2.231445312500000000e-01,-9.511718750000000000e-01
9.890415668487548828e-01,-6.103515625000000000e-02,-1.037597656250000000e+00,0.000000000000000000e+00,1.668273925781250000e+02,-1.380432128906250000e+01,1.657562255859375000e+02,2.416992187500000000e-01,2.231445312500000000e-01,-9.511718750000000000e-01
9.900035858154296875e-01,0.000000000000000000e+00,-1.281738281250000000e+00,0.000000000000000000e+00,1.668273925781250000e+02,-1.379333496093750000e+01,1.657507324218750000e+02,2.407226562500000000e-01,2.231445312500000000e-01,-9.536132812500000000e-01
9.900035858154296875e-01,0.000000000000000000e+00,-1.281738281250000000e+00,0.000000000000000000e+00,1.668273925781250000e+02,-1.378234863281250000e+01,1.657507324218750000e+02,2.407226562500000000e-01,2.231445312500000000e-01,-9.536132812500000000e-01
9.900035858154296875e-01,6.103515625000000000e-02,-8.544921875000000000e-01,0.000000000000000000e+00,1.668273925781250000e+02,-1.377136230468750000e+01,1.657452392578125000e+02,2.402343750000000000e-01,2.231445312500000000e-01,-9.550781250000000000e-01
9.900035858154296875e-01,6.103515625000000000e-02,-8.544921875000000000e-01,0.000000000000000000e+00,1.668273925781250000e+02,-1.376037597656250000e+01,1.657397460937500000e+02,2.402343750000000000e-01,2.231445312500000000e-01,-9.550781250000000000e-01
9.900035858154296875e-01,2.441406250000000000e-01,-5.493164062500000000e-01,0.000000000000000000e+00,1.668273925781250000e+02,-1.375488281250000000e+01,1.657397460937500000e+02,2.392578125000000000e-01,2.226562500000000000e-01,-9.575195312500000000e-01
1.089796543121337891e+00,2.441406250000000000e-01,-5.493164062500000000e-01,0.000000000000000000e+00,1.668328857421875000e+02,-1.374938964843750000e+01,1.657397460937500000e+02,2.392578125000000000e-01,2.226562500000000000e-01,-9.575195312500000000e-01
1.089796543121337891e+00,1.831054687500000000e-01,-3.051757812500000000e-01,0.000000000000000000e+00,1.668328857421875000e+02,-1.374938964843750000e+01,1.657342529296875000e+02,2.407226562500000000e-01,2.241210937500000000e-01,-9.619140625000000000e-01
1.089796543121337891e+00,1.831054687500000000e-01,-3.051757812500000000e-01,0.000000000000000000e+00,1.668383789062500000e+02,-1.374389648437500000e+01,1.657342529296875000e+02,2.407226562500000000e-01,2.241210937500000000e-01,-9.619140625000000000e-01
1.089796543121337891e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.668383789062500000e+02,-1.374389648437500000e+01,1.657342529296875000e+02,2.402343750000000000e-01,2.241210937500000000e-01,-9.604492187500000000e-01
1.089796543121337891e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.668383789062500000e+02,-1.374389648437500000e+01,1.657287597656250000e+02,2.402343750000000000e-01,2.241210937500000000e-01,-9.604492187500000000e-01
1.089796543121337891e+00,0.000000000000000000e+00,2.441406250000000000e-01,0.000000000000000000e+00,1.668383789062500000e+02,-1.374389648437500000e+01,1.657287597656250000e+02,2.402343750000000000e-01,2.241210937500000000e-01,-9.575195312500000000e-01
1.089796543121337891e+00,0.000000000000000000e+00,2.441406250000000000e-01,0.000000000000000000e+00,1.668383789062500000e+02,-1.374938964843750000e+01,1.657287597656250000e+02,2.402343750000000000e-01,2.241210937500000000e-01,-9.575195312500000000e-01
1.089796543121337891e+00,0.000000000000000000e+00,3.662109375000000000e-01,0.000000000000000000e+00,1.668383789062500000e+02,-1.374938964843750000e+01,1.657287597656250000e+02,2.397460937500000000e-01,2.241210937500000000e-01,-9.550781250000000000e-01
1.182976961135864258e+00,0.000000000000000000e+00,3.662109375000000000e-01,0.000000000000000000e+00,1.668383789062500000e+02,-1.375488281250000000e+01,1.657287597656250000e+02,2.397460937500000000e-01,2.241210937500000000e-01,-9.550781250000000000e-01
1.182976961135864258e+00,0.000000000000000000e+00,4.272460937500000000e-01,0.000000000000000000e+00,1.668383789062500000e+02,-1.376037597656250000e+01,1.657287597656250000e+02,2.397460937500000000e-01,2.231445312500000000e-01,-9.531250000000000000e-01
1.182976961135864258e+00,0.000000000000000000e+00,4.272460937500000000e-01,0.000000000000000000e+00,1.668383789062500000e+02,-1.376037597656250000e+01,1.657287597656250000e+02,2.397460937500000000e-01,2.231445312500000000e-01,-9.531250000000000000e-01
1.183713197708129883e+00,-6.103515625000000000e-02,3.662109375000000000e-01,0.000000000000000000e+00,1.668383789062500000e+02,-1.376586914062500000e+01,1.657287597656250000e+02,2.412109375000000000e-01,2.226562500000000000e-01,-9.526367187500000000e-01
1.183713197708129883e+00,-6.103515625000000000e-02,3.662109375000000000e-01,0.000000000000000000e+00,1.668328857421875000e+02,-1.377136230468750000e+01,1.657287597656250000e+02,2.412109375000000000e-01,2.226562500000000000e-01,-9.526367187500000000e-01
1.183713197708129883e+00,0.000000000000000000e+00,3.051757812500000000e-01,0.000000000000000000e+00,1.668328857421875000e+02,-1.377136230468750000e+01,1.657287597656250000e+02,2.412109375000000000e-01,2.236328125000000000e-01,-9.550781250000000000e-01
1.183713197708129883e+00,0.000000000000000000e+00,3.051757812500000000e-01,0.000000000000000000e+00,1.668328857421875000e+02,-1.377685546875000000e+01,1.657287597656250000e+02,2.412109375000000000e-01,2.236328125000000000e-01,-9.550781250000000000e-01
1.183713197708129883e+00,6.103515625000000000e-02,2.441406250000000000e-01,0.000000000000000000e+00,1.668328857421875000e+02,-1.377685546875000000e+01,1.657287597656250000e+02,2.407226562500000000e-01,2.241210937500000000e-01,-9.584960937500000000e-01
1.183713197708129883e+00,6.103515625000000000e-02,2.441406250000000000e-01,0.000000000000000000e+00,1.668328857421875000e+02,-1.378234863281250000e+01,1.657287597656250000e+02,2.407226562500000000e-01,2.241210937500000000e-01,-9.584960937500000000e-01
1.273100614547729492e+00,6.103515625000000000e-02,1.220703125000000000e-01,0.000000000000000000e+00,1.668328857421875000e+02,-1.378234863281250000e+01,1.657287597656250000e+02,2.416992187500000000e-01,2.241210937500000000e-01,-9.580078125000000000e-01
1.273100614547729492e+00,6.103515625000000000e-02,1.220703125000000000e-01,0.000000000000000000e+00,1.668383789062500000e+02,-1.378234863281250000e+01,1.657287597656250000e+02,2.416992187500000000e-01,2.241210937500000000e-01,-9.580078125000000000e-01
1.273100614547729492e+00,6.103515625000000000e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.668383789062500000e+02,-1.378234863281250000e+01,1.657287597656250000e+02,2.416992187500000000e-01,2.231445312500000000e-01,-9.555664062500000000e-01
1.273100614547729492e+00,6.103515625000000000e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.668383789062500000e+02,-1.378234863281250000e+01,1.657232666015625000e+02,2.416992187500000000e-01,2.231445312500000000e-01,-9.555664062500000000e-01
1.273100614547729492e+00,-6.103515625000000000e-02,-3.051757812500000000e-01,0.000000000000000000e+00,1.668383789062500000e+02,-1.378234863281250000e+01,1.657232666015625000e+02,2.412109375000000000e-01,2.226562500000000000e-01,-9.550781250000000000e-01
1.273100614547729492e+00,-6.103515625000000000e-02,-3.051757812500000000e-01,0.000000000000000000e+00,1.668383789062500000e+02,-1.378234863281250000e+01,1.657232666015625000e+02,2.412109375000000000e-01,2.226562500000000000e-01,-9.550781250000000000e-01
1.273100614547729492e+00,-2.441406250000000000e-01,-6.103515625000000000e-01,0.000000000000000000e+00,1.668328857421875000e+02,-1.377685546875000000e+01,1.657232666015625000e+02,2.412109375000000000e-01,2.226562500000000000e-01,-9.565429687500000000e-01
1.273100614547729492e+00,-2.441406250000000000e-01,-6.103515625000000000e-01,0.000000000000000000e+00,1.668328857421875000e+02,-1.377136230468750000e+01,1.657177734375000000e+02,2.412109375000000000e-01,2.226562500000000000e-01,-9.565429687500000000e-01
1.273100614547729492e+00,-3.051757812500000000e-01,-6.713867187500000000e-01,0.000000000000000000e+00,1.668328857421875000e+02,-1.376586914062500000e+01,1.657177734375000000e+02,2.397460937500000000e-01,2.236328125000000000e-01,-9.555664062500000000e-01
1.352213621139526367e+00,-3.051757812500000000e-01,-6.713867187500000000e-01,0.000000000000000000e+00,1.668273925781250000e+02,-1.375488281250000000e+01,1.657122802734375000e+02,2.397460937500000000e-01,2.236328125000000000e-01,-9.555664062500000000e-01
1.352213621139526367e+00,-1.220703125000000000e-01,-6.713867187500000000e-01,0.000000000000000000e+00,1.668273925781250000e+02,-1.374938964843750000e+01,1.657122802734375000e+02,2.407226562500000000e-01,2.236328125000000000e-01,-9.570312500000000000e-01
1.352213621139526367e+00,-1.220703125000000000e-01,-6.713867187500000000e-01,0.000000000000000000e+00,1.668273925781250000e+02,-1.374389648437500000e+01,1.657067871093750000e+02,2.407226562500000000e-01,2.236328125000000000e-01,-9.570312500000000000e-01
1.352213621139526367e+00,6.103515625000000000e-02,-6.103515625000000000e-01,0.000000000000000000e+00,1.668273925781250000e+02,-1.373840332031250000e+01,1.657067871093750000e+02,2.402343750000000000e-01,2.246093750000000000e-01,-9.555664062500000000e-01
1.352213621139526367e+00,6.103515625000000000e-02,-6.103515625000000000e-01,0.000000000000000000e+00,1.668273925781250000e+02,-1.373291015625000000e+01,1.657012939453125000e+02,2.402343750000000000e-01,2.246093750000000000e-01,-9.555664062500000000e-01
1.352213621139526367e+00,1.831054687500000000e-01,-4.882812500000000000e-01,0.000000000000000000e+00,1.668273925781250000e+02,-1.372741699218750000e+01,1.657012939453125000e+02,2.402343750000000000e-01,2.241210937500000000e-01,-9.565429687500000000e-01
1.352213621139526367e+00,1.831054687500000000e-01,-4.882812500000000000e-01,0.000000000000000000e+00,1.668273925781250000e+02,-1.372192382812500000e+01,1.657012939453125000e+02,2.402343750000000000e-01,2.241210937500000000e-01,-9.565429687500000000e-01
1.352213621139526367e+00,1.220703125000000000e-01,-1.220703125000000000e-01,0.000000000000000000e+00,1.668328857421875000e+02,-1.372192382812500000e+01,1.656958007812500000e+02,2.392578125000000000e-01,2.231445312500000000e-01,-9.575195312500000000e-01
1.352213621139526367e+00,1.220703125000000000e-01,-1.220703125000000000e-01,0.000000000000000000e+00,1.668328857421875000e+02,-1.372192382812500000e+01,1.656958007812500000e+02,2.392578125000000000e-01,2.231445312500000000e-01,-9.575195312500000000e-01
1.445752620697021484e+00,6.103515625000000000e-02,4.272460937500000000e-01,0.000000000000000000e+00,1.668328857421875000e+02,-1.372192382812500000e+01,1.656958007812500000e+02,2.397460937500000000e-01,2.231445312500000000e-01,-9.555664062500000000e-01
1.445752620697021484e+00,6.103515625000000000e-02,4.272460937500000000e-01,0.000000000000000000e+00,1.668328857421875000e+02,-1.372741699218750000e+01,1.656958007812500000e+02,2.397460937500000000e-01,2.231445312500000000e-01,-9.555664062500000000e-01
1.445752620697021484e+00,1.831054687500000000e-01,7.934570312500000000e-01,0.000000000000000000e+00,1.668328857421875000e+02,-1.373291015625000000e+01,1.656958007812500000e+02,2.397460937500000000e-01,2.246093750000000000e-01,-9.580078125000000000e-01
1.445752620697021484e+00,1.831054687500000000e-01,7.934570312500000000e-01,0.000000000000000000e+00,1.668383789062500000e+02,-1.373840332031250000e+01,1.656958007812500000e+02,2.397460937500000000e-01,2.246093750000000000e-01,-9.580078125000000000e-01
1.445752620697021484e+00,6.103515625000000000e-02,5.493164062500000000e-01,0.000000000000000000e+00,1.668383789062500000e+02,-1.374389648437500000e+01,1.657012939453125000e+02,2.416992187500000000e-01,2.236328125000000000e-01,-9.589843750000000000e-01
1.445752620697021484e+00,6.103515625000000000e-02,5.493164062500000000e-01,0.000000000000000000e+00,1.668383789062500000e+02,-1.374938964843750000e+01,1.657012939453125000e+02,2.416992187500000000e-01,2.236328125000000000e-01,-9.589843750000000000e-01
1.445752620697021484e+00,0.000000000000000000e+00,3.051757812500000000e-01,0.000000000000000000e+00,1.668383789062500000e+02,-1.375488281250000000e+01,1.657012939453125000e+02,2.416992187500000000e-01,2.236328125000000000e-01,-9.584960937500000000e-01
1.445752620697021484e+00,0.000000000000000000e+00,3.051757812500000000e-01,0.000000000000000000e+00,1.668383789062500000e+02,-1.376037597656250000e+01,1.657012939453125000e+02,2.416992187500000000e-01,2.236328125000000000e-01,-9.584960937500000000e-01
1.521827697753906250e+00,-1.220703125000000000e-01,1.220703125000000000e-01,0.000000000000000000e+00,1.668383789062500000e+02,-1.376037597656250000e+01,1.657012939453125000e+02,2.407226562500000000e-01,2.221679687500000000e-01,-9.560546875000000000e-01
1.521827697753906250e+00,-1.220703125000000000e-01,1.220703125000000000e-01,0.000000000000000000e+00,1.668328857421875000e+02,-1.376037597656250000e+01,1.657012939453125000e+02,2.407226562500000000e-01,2.221679687500000000e-01,-9.560546875000000000e-01
1.521827697753906250e+00,-1.220703125000000000e-01,-6.103515625000000000e-02,0.000000000000000000e+00,1.668328857421875000e+02,-1.376037597656250000e+01,1.656958007812500000e+02,2.402343750000000000e-01,2.231445312500000000e-01,-9.536132812500000000e-01
1.521827697753906250e+00,-1.220703125000000000e-01,-6.103515625000000000e-02,0.000000000000000000e+00,1.668328857421875000e+02,-1.376037597656250000e+01,1.656958007812500000e+02,2.402343750000000000e-01,2.231445312500000000e-01,-9.536132812500000000e-01
1.521827697753906250e+00,-1.220703125000000000e-01,-2.441406250000000000e-01,0.000000000000000000e+00,1.668328857421875000e+02,-1.376037597656250000e+01,1.656958007812500000e+02,2.412109375000000000e-01,2.236328125000000000e-01,-9.541015625000000000e-01
1.521827697753906250e+00,-1.220703125000000000e-01,-2.441406250000000000e-01,0.000000000000000000e+00,1.668328857421875000e+02,-1.376037597656250000e+01,1.656958007812500000e+02,2.412109375000000000e-01,2.236328125000000000e-01,-9.541015625000000000e-01
1.521827697753906250e+00,0.000000000000000000e+00,-3.051757812500000000e-01,0.000000000000000000e+00,1.668273925781250000e+02,-1.375488281250000000e+01,1.656958007812500000e+02,2.416992187500000000e-01,2.246093750000000000e-01,-9.550781250000000000e-01
1.521827697753906250e+00,0.000000000000000000e+00,-3.051757812500000000e-01,0.000000000000000000e+00,1.668328857421875000e+02,-1.375488281250000000e+01,1.656903076171875000e+02,2.416992187500000000e-01,2.246093750000000000e-01,-9.550781250000000000e-01
1.521827697753906250e+00,0.000000000000000000e+00,-3.662109375000000000e-01,0.000000000000000000e+00,1.668328857421875000e+02,-1.374938964843750000e+01,1.656903076171875000e+02,2.407226562500000000e-01,2.236328125000000000e-01,-9.560546875000000000e-01
1.616514682769775391e+00,0.000000000000000000e+00,-3.662109375000000000e-01,0.000000000000000000e+00,1.668328857421875000e+02,-1.374389648437500000e+01,1.656903076171875000e+02,2.407226562500000000e-01,2.236328125000000000e-01,-9.560546875000000000e-01
1.617219924926757812e+00,-1.220703125000000000e-01,-3.051757812500000000e-01,0.000000000000000000e+00,1.668273925781250000e+02,-1.374389648437500000e+01,1.656848144531250000e+02,2.397460937500000000e-01,2.241210937500000000e-01,-9.565429687500000000e-01
1.617219924926757812e+00,-1.220703125000000000e-01,-3.051757812500000000e-01,0.000000000000000000e+00,1.668273925781250000e+02,-1.373840332031250000e+01,1.656848144531250000e+02,2.397460937500000000e-01,2.241210937500000000e-01,-9.565429687500000000e-01
