3.959418702125549316e+01,-4.333496093750000000e+00,4.602050781250000000e+01,-1.078491210937500000e+02,-1.643280029296875000e+02,8.823120117187500000e+01,-1.140545654296875000e+02,-7.675781250000000000e-01,1.318359375000000000e-02,1.904296875000000000e-02
3.959418702125549316e+01,-1.275634765625000000e+01,5.053710937500000000e+01,-1.105346679687500000e+02,-1.448382568359375000e+02,8.733581542968750000e+01,-9.421325683593750000e+01,-6.152343750000000000e-01,-5.224609375000000000e-02,-5.566406250000000000e-02
3.959418702125549316e+01,-1.275634765625000000e+01,5.053710937500000000e+01,-1.105346679687500000e+02,-1.357525634765625000e+02,8.628662109375000000e+01,-8.480346679687500000e+01,-6.152343750000000000e-01,-5.224609375000000000e-02,-5.566406250000000000e-02
3.959418702125549316e+01,-1.739501953125000000e+01,6.195068359375000000e+01,-1.186523437500000000e+02,-1.311932373046875000e+02,8.505615234375000000e+01,-7.992004394531250000e+01,-5.986328125000000000e-01,-5.566406250000000000e-02,-7.128906250000000000e-02
3.959418702125549316e+01,-1.739501953125000000e+01,6.195068359375000000e+01,-1.186523437500000000e+02,-1.284960937500000000e+02,8.380371093750000000e+01,-7.693725585937500000e+01,-5.986328125000000000e-01,-5.566406250000000000e-02,-7.128906250000000000e-02
3.959418702125549316e+01,-2.935791015625000000e+01,7.806396484375000000e+01,-1.234130859375000000e+02,-1.275897216796875000e+02,8.240844726562500000e+01,-7.566833496093750000e+01,-6.923828125000000000e-01,-8.837890625000000000e-02,-4.296875000000000000e-02
3.959418702125549316e+01,-2.935791015625000000e+01,7.806396484375000000e+01,-1.234130859375000000e+02,-1.269744873046875000e+02,8.101867675781250000e+01,-7.476196289062500000e+01,-6.923828125000000000e-01,-8.837890625000000000e-02,-4.296875000000000000e-02
3.969154071807861328e+01,-3.723144531250000000e+01,7.836914062500000000e+01,-1.254882812500000000e+02,-1.265679931640625000e+02,7.960693359375000000e+01,-7.399841308593750000e+01,-7.382812500000000000e-01,-1.997070312500000000e-01,-5.126953125000000000e-02
3.969154071807861328e+01,-3.723144531250000000e+01,7.836914062500000000e+01,-1.254882812500000000e+02,-1.262988281250000000e+02,7.818969726562500000e+01,-7.335571289062500000e+01,-7.382812500000000000e-01,-1.997070312500000000e-01,-5.126953125000000000e-02
3.969154071807861328e+01,-3.668212890625000000e+01,7.482910156250000000e+01,-1.253662109375000000e+02,-1.259912109375000000e+02,7.679992675781250000e+01,-7.268005371093750000e+01,-6.723632812500000000e-01,-2.045898437500000000e-01,-6.542968750000000000e-02
3.969154071807861328e+01,-3.668212890625000000e+01,7.482910156250000000e+01,-1.253662109375000000e+02,-1.257714843750000000e+02,7.541015625000000000e+01,-7.210876464843750000e+01,-6.723632812500000000e-01,-2.045898437500000000e-01,-6.542968750000000000e-02
3.969154071807861328e+01,-4.364013671875000000e+01,8.068847656250000000e+01,-1.259155273437500000e+02,-1.258319091796875000e+02,7.397644042968750000e+01,-7.177368164062500000e+01,-6.367187500000000000e-01,-1.416015625000000000e-01,-6.787109375000000000e-02
3.969154071807861328e+01,-4.364013671875000000e+01,8.068847656250000000e+01,-1.259155273437500000e+02,-1.259197998046875000e+02,7.255371093750000000e+01,-7.147705078125000000e+01,-6.367187500000000000e-01,-1.416015625000000000e-01,-6.787109375000000000e-02
3.969154071807861328e+01,-5.908203125000000000e+01,9.790039062500000000e+01,-1.312255859375000000e+02,-1.264746093750000000e+02,7.098815917968750000e+01,-7.153198242187500000e+01,-6.899414062500000000e-01,-2.280273437500000000e-01,-7.910156250000000000e-02
3.969154071807861328e+01,-5.908203125000000000e+01,9.790039062500000000e+01,-1.312255859375000000e+02,-1.269744873046875000e+02,6.942260742187500000e+01,-7.154846191406250000e+01,-6.899414062500000000e-01,-2.280273437500000000e-01,-7.910156250000000000e-02
3.975640726089477539e+01,-7.019042968750000000e+01,1.182250976562500000e+02,-1.453857421875000000e+02,-1.277325439453125000e+02,6.762084960937500000e+01,-7.174072265625000000e+01,-8.286132812500000000e-01,-3.295898437500000000e-01,-1.240234375000000000e-01
3.975640726089477539e+01,-7.019042968750000000e+01,1.182250976562500000e+02,-1.453857421875000000e+02,-1.284082031250000000e+02,6.581909179687500000e+01,-7.187805175781250000e+01,-8.286132812500000000e-01,-3.295898437500000000e-01,-1.240234375000000000e-01
3.975640726089477539e+01,-7.885742187500000000e+01,1.236572265625000000e+02,-1.581420898437500000e+02,-1.290399169921875000e+02,6.388549804687500000e+01,-7.187805175781250000e+01,-9.306640625000000000e-01,-3.559570312500000000e-01,-1.416015625000000000e-01
3.975693273544311523e+01,-7.885742187500000000e+01,1.236572265625000000e+02,-1.581420898437500000e+02,-1.296276855468750000e+02,6.195190429687500000e+01,-7.185058593750000000e+01,-9.306640625000000000e-01,-3.559570312500000000e-01,-1.416015625000000000e-01
3.975693273544311523e+01,-9.375000000000000000e+01,1.226196289062500000e+02,-1.773071289062500000e+02,-1.301055908203125000e+02,5.988647460937500000e+01,-7.153198242187500000e+01,-7.500000000000000000e-01,-3.725585937500000000e-01,-1.997070312500000000e-01
3.975693273544311523e+01,-9.375000000000000000e+01,1.226196289062500000e+02,-1.773071289062500000e+02,-1.305780029296875000e+02,5.782104492187500000e+01,-7.121337890625000000e+01,-7.500000000000000000e-01,-3.725585937500000000e-01,-1.997070312500000000e-01
3.975693273544311523e+01,-1.190795898437500000e+02,1.397094726562500000e+02,-1.988525390625000000e+02,-1.312866210937500000e+02,5.548645019531250000e+01,-7.086181640625000000e+01,-3.779296875000000000e-01,-4.692382812500000000e-01,-3.046875000000000000e-01
3.975693273544311523e+01,-1.190795898437500000e+02,1.397094726562500000e+02,-1.988525390625000000e+02,-1.319897460937500000e+02,5.314636230468750000e+01,-7.049377441406250000e+01,-3.779296875000000000e-01,-4.692382812500000000e-01,-3.046875000000000000e-01
3.975693273544311523e+01,-1.325073242187500000e+02,1.871337890625000000e+02,-2.059936523437500000e+02,-1.331927490234375000e+02,5.042724609375000000e+01,-7.057617187500000000e+01,-8.447265625000000000e-02,-5.590820312500000000e-01,-3.305664062500000000e-01
3.985136675834655762e+01,-1.325073242187500000e+02,1.871337890625000000e+02,-2.059936523437500000e+02,-1.343243408203125000e+02,4.770263671875000000e+01,-7.058715820312500000e+01,-8.447265625000000000e-02,-5.590820312500000000e-01,-3.305664062500000000e-01
3.985184550285339355e+01,-1.377563476562500000e+02,2.267456054687500000e+02,-2.028808593750000000e+02,-1.357690429687500000e+02,4.470336914062500000e+01,-7.095520019531250000e+01,-5.371093750000000000e-03,-5.258789062500000000e-01,-4.243164062500000000e-01
3.985184550285339355e+01,-1.377563476562500000e+02,2.267456054687500000e+02,-2.028808593750000000e+02,-1.371313476562500000e+02,4.169311523437500000e+01,-7.121887207031250000e+01,-5.371093750000000000e-03,-5.258789062500000000e-01,-4.243164062500000000e-01
3.985184550285339355e+01,-1.412963867187500000e+02,1.937255859375000000e+02,-1.823730468750000000e+02,-1.384167480468750000e+02,3.905090332031250000e+01,-7.129577636718750000e+01,-1.054687500000000000e-01,-4.921875000000000000e-01,-8.251953125000000000e-01
3.985184550285339355e+01,-1.412963867187500000e+02,1.937255859375000000e+02,-1.823730468750000000e+02,-1.396856689453125000e+02,3.640319824218750000e+01,-7.130126953125000000e+01,-1.054687500000000000e-01,-4.921875000000000000e-01,-8.251953125000000000e-01
3.985184550285339355e+01,-1.508178710937500000e+02,1.039428710937500000e+02,-1.503906250000000000e+02,-1.408172607421875000e+02,3.462890625000000000e+01,-7.084533691406250000e+01,-1.513671875000000000e-02,-4.970703125000000000e-01,-1.297363281250000000e+00
3.985235404968261719e+01,-1.508178710937500000e+02,1.039428710937500000e+02,-1.503906250000000000e+02,-1.419708251953125000e+02,3.284912109375000000e+01,-7.036193847656250000e+01,-1.513671875000000000e-02,-4.970703125000000000e-01,-1.297363281250000000e+00
3.985235404968261719e+01,-1.719970703125000000e+02,5.023193359375000000e+01,-1.268310546875000000e+02,-1.432727050781250000e+02,3.161315917968750000e+01,-6.969177246093750000e+01,6.088867187500000000e-01,-6.992187500000000000e-01,-1.581054687500000000e+00
3.985235404968261719e+01,-1.719970703125000000e+02,5.023193359375000000e+01,-1.268310546875000000e+02,-1.445965576171875000e+02,3.036071777343750000e+01,-6.899963378906250000e+01,6.088867187500000000e-01,-6.992187500000000000e-01,-1.581054687500000000e+00
3.994674301147460938e+01,-1.758422851562500000e+02,1.296386718750000000e+02,-1.019287109375000000e+02,-1.463323974609375000e+02,2.856994628906250000e+01,-6.903808593750000000e+01,9.638671875000000000e-01,-1.091796875000000000e+00,-1.607421875000000000e+00
3.994674301147460938e+01,-1.758422851562500000e+02,1.296386718750000000e+02,-1.019287109375000000e+02,-1.480462646484375000e+02,2.676269531250000000e+01,-6.902160644531250000e+01,9.638671875000000000e-01,-1.091796875000000000e+00,-1.607421875000000000e+00
3.994674301147460938e+01,-1.499023437500000000e+02,1.947631835937500000e+02,-7.641601562500000000e+01,-1.497326660156250000e+02,2.453247070312500000e+01,-6.956542968750000000e+01,1.596679687500000000e-01,-1.158691406250000000e+00,-1.394531250000000000e+00
3.994674301147460938e+01,-1.499023437500000000e+02,1.947631835937500000e+02,-7.641601562500000000e+01,-1.513531494140625000e+02,2.230224609375000000e+01,-7.002685546875000000e+01,1.596679687500000000e-01,-1.158691406250000000e+00,-1.394531250000000000e+00
3.994674301147460938e+01,-1.336669921875000000e+02,1.463623046875000000e+02,-5.511474609375000000e+01,-1.527539062500000000e+02,2.061035156250000000e+01,-7.038391113281250000e+01,-3.662109375000000000e-01,-8.759765625000000000e-01,-1.288574218750000000e+00
3.994674301147460938e+01,-1.336669921875000000e+02,1.463623046875000000e+02,-5.511474609375000000e+01,-1.541217041015625000e+02,1.892944335937500000e+01,-7.069702148437500000e+01,-3.662109375000000000e-01,-8.759765625000000000e-01,-1.288574218750000000e+00
3.994674301147460938e+01,-1.428833007812500000e+02,7.574462890625000000e+01,-4.711914062500000000e+01,-1.554785156250000000e+02,1.793518066406250000e+01,-7.072998046875000000e+01,-1.674804687500000000e-01,-7.490234375000000000e-01,-1.441406250000000000e+00
3.994674301147460938e+01,-1.428833007812500000e+02,7.574462890625000000e+01,-4.711914062500000000e+01,-1.568298339843750000e+02,1.694641113281250000e+01,-7.073547363281250000e+01,-1.674804687500000000e-01,-7.490234375000000000e-01,-1.441406250000000000e+00
3.994674301147460938e+01,-1.416625976562500000e+02,7.177734375000000000e+01,-3.594970703125000000e+01,-1.581756591796875000e+02,1.604553222656250000e+01,-7.081787109375000000e+01,-7.568359375000000000e-02,-1.323242187500000000e+00,-1.672851562500000000e+00
4.005045437812805176e+01,-1.416625976562500000e+02,7.177734375000000000e+01,-3.594970703125000000e+01,-1.595050048828125000e+02,1.515014648437500000e+01,-7.087280273437500000e+01,-7.568359375000000000e-02,-1.323242187500000000e+00,-1.672851562500000000e+00
4.005045437812805176e+01,-1.298828125000000000e+02,4.766845703125000000e+01,6.103515625000000000e+00,-1.607904052734375000e+02,1.463378906250000000e+01,-7.124084472656250000e+01,-4.355468750000000000e-01,-1.375000000000000000e+00,-1.877441406250000000e+00
4.005045437812805176e+01,-1.298828125000000000e+02,4.766845703125000000e+01,6.103515625000000000e+00,-1.620538330078125000e+02,1.412292480468750000e+01,-7.159240722656250000e+01,-4.355468750000000000e-01,-1.375000000000000000e+00,-1.877441406250000000e+00
4.005045437812805176e+01,-1.345825195312500000e+02,4.223632812500000000e+01,1.812744140625000000e+01,-1.633831787109375000e+02,1.369445800781250000e+01,-7.203735351562500000e+01,-1.787109375000000000e-01,-6.577148437500000000e-01,-1.855468750000000000e+00
4.005045437812805176e+01,-1.345825195312500000e+02,4.223632812500000000e+01,1.812744140625000000e+01,-1.647125244140625000e+02,1.326599121093750000e+01,-7.247131347656250000e+01,-1.787109375000000000e-01,-6.577148437500000000e-01,-1.855468750000000000e+00
4.005045437812805176e+01,-7.019042968750000000e+01,2.716064453125000000e+01,5.126953125000000000e+00,-1.653607177734375000e+02,1.294738769531250000e+01,-7.272949218750000000e+01,-1.450195312500000000e-01,-4.990234375000000000e-01,-1.469238281250000000e+00
4.005045437812805176e+01,-7.019042968750000000e+01,2.716064453125000000e+01,5.126953125000000000e+00,-1.660034179687500000e+02,1.262878417968750000e+01,-7.298767089843750000e+01,-1.450195312500000000e-01,-4.990234375000000000e-01,-1.469238281250000000e+00
4.005045437812805176e+01,-3.466796875000000000e+01,-8.544921875000000000e+00,3.967285156250000000e+00,-1.662725830078125000e+02,1.265625000000000000e+01,-7.314147949218750000e+01,-5.957031250000000000e-02,-5.039062500000000000e-01,-1.068359375000000000e+00
4.013771343231201172e+01,-3.466796875000000000e+01,-8.544921875000000000e+00,3.967285156250000000e+00,-1.665417480468750000e+02,1.268371582031250000e+01,-7.329528808593750000e+01,-5.957031250000000000e-02,-5.039062500000000000e-01,-1.068359375000000000e+00
4.013771343231201172e+01,-7.690429687500000000e+00,-2.893066406250000000e+01,1.483154296875000000e+01,-1.665582275390625000e+02,1.293090820312500000e+01,-7.350952148437500000e+01,-1.020507812500000000e-01,-4.970703125000000000e-01,-1.150878906250000000e+00
4.013771343231201172e+01,-7.690429687500000000e+00,-2.893066406250000000e+01,1.483154296875000000e+01,-1.665747070312500000e+02,1.317810058593750000e+01,-7.372375488281250000e+01,-1.020507812500000000e-01,-4.970703125000000000e-01,-1.150878906250000000e+00
4.013771343231201172e+01,2.166748046875000000e+01,-2.667236328125000000e+01,1.989746093750000000e+01,-1.663165283203125000e+02,1.341430664062500000e+01,-7.399291992187500000e+01,-1.425781250000000000e-01,-4.575195312500000000e-01,-1.143066406250000000e+00
4.013771343231201172e+01,2.166748046875000000e+01,-2.667236328125000000e+01,1.989746093750000000e+01,-1.660638427734375000e+02,1.365600585937500000e+01,-7.425659179687500000e+01,-1.425781250000000000e-01,-4.575195312500000000e-01,-1.143066406250000000e+00
4.013771343231201172e+01,5.267333984375000000e+01,-2.178955078125000000e+01,1.550292968750000000e+01,-1.654980468750000000e+02,1.383728027343750000e+01,-7.448730468750000000e+01,-1.152343750000000000e-01,-3.891601562500000000e-01,-1.014648437500000000e+00
4.013771343231201172e+01,5.267333984375000000e+01,-2.178955078125000000e+01,1.550292968750000000e+01,-1.649377441406250000e+02,1.401855468750000000e+01,-7.471252441406250000e+01,-1.152343750000000000e-01,-3.891601562500000000e-01,-1.014648437500000000e+00
4.013771343231201172e+01,7.037353515625000000e+01,-1.409912109375000000e+01,2.093505859375000000e+01,-1.642236328125000000e+02,1.414489746093750000e+01,-7.501464843750000000e+01,-8.105468750000000000e-02,-2.314453125000000000e-01,-8.671875000000000000e-01
4.013771343231201172e+01,7.037353515625000000e+01,-1.409912109375000000e+01,2.093505859375000000e+01,-1.635205078125000000e+02,1.427673339843750000e+01,-7.531127929687500000e+01,-8.105468750000000000e-02,-2.314453125000000000e-01,-8.671875000000000000e-01
4.020293426513671875e+01,6.652832031250000000e+01,-6.347656250000000000e+00,2.355957031250000000e+01,-1.628778076171875000e+02,1.434265136718750000e+01,-7.565185546875000000e+01,-1.230468750000000000e-01,-1.635742187500000000e-01,-7.929687500000000000e-01
4.020341563224792480e+01,6.652832031250000000e+01,-6.347656250000000000e+00,2.355957031250000000e+01,-1.622406005859375000e+02,1.441406250000000000e+01,-7.599792480468750000e+01,-1.230468750000000000e-01,-1.635742187500000000e-01,-7.929687500000000000e-01
4.020341563224792480e+01,5.303955078125000000e+01,-8.178710937500000000e+00,1.647949218750000000e+01,-1.617297363281250000e+02,1.449096679687500000e+01,-7.626159667968750000e+01,-2.255859375000000000e-01,-6.982421875000000000e-02,-8.632812500000000000e-01
4.020365715026855469e+01,5.303955078125000000e+01,-8.178710937500000000e+00,1.647949218750000000e+01,-1.612298583984375000e+02,1.456787109375000000e+01,-7.652526855468750000e+01,-2.255859375000000000e-01,-6.982421875000000000e-02,-8.632812500000000000e-01
4.020365715026855469e+01,2.874755859375000000e+01,-1.715087890625000000e+01,1.330566406250000000e+01,-1.609661865234375000e+02,1.473266601562500000e+01,-7.672851562500000000e+01,-2.900390625000000000e-01,-2.246093750000000000e-02,-8.598632812500000000e-01
4.020365715026855469e+01,2.874755859375000000e+01,-1.715087890625000000e+01,1.330566406250000000e+01,-1.607135009765625000e+02,1.490295410156250000e+01,-7.693176269531250000e+01,-2.900390625000000000e-01,-2.246093750000000000e-02,-8.598632812500000000e-01
4.020390558242797852e+01,7.263183593750000000e+00,-1.611328125000000000e+01,5.493164062500000000e+00,-1.606530761718750000e+02,1.504028320312500000e+01,-7.705810546875000000e+01,-2.260742187500000000e-01,-2.329101562500000000e-01,-8.369140625000000000e-01
4.020390558242797852e+01,7.263183593750000000e+00,-1.611328125000000000e+01,5.493164062500000000e+00,-1.605981445312500000e+02,1.517761230468750000e+01,-7.718444824218750000e+01,-2.260742187500000000e-01,-2.329101562500000000e-01,-8.369140625000000000e-01
4.020390558242797852e+01,-3.417968750000000000e+00,-2.563476562500000000e+00,3.479003906250000000e+00,-1.606585693359375000e+02,1.518310546875000000e+01,-7.733276367187500000e+01,-1.879882812500000000e-01,-3.686523437500000000e-01,-8.510742187500000000e-01
4.031771659851074219e+01,-3.417968750000000000e+00,-2.563476562500000000e+00,3.479003906250000000e+00,-1.607080078125000000e+02,1.518859863281250000e+01,-7.748657226562500000e+01,-1.879882812500000000e-01,-3.686523437500000000e-01,-8.510742187500000000e-01
4.031771659851074219e+01,-1.391601562500000000e+01,1.220703125000000000e+00,3.967285156250000000e+00,-1.608673095703125000e+02,1.516113281250000000e+01,-7.765136718750000000e+01,-1.875000000000000000e-01,-3.789062500000000000e-01,-8.901367187500000000e-01
4.031771659851074219e+01,-1.391601562500000000e+01,1.220703125000000000e+00,3.967285156250000000e+00,-1.610211181640625000e+02,1.513366699218750000e+01,-7.782165527343750000e+01,-1.875000000000000000e-01,-3.789062500000000000e-01,-8.901367187500000000e-01
4.031771659851074219e+01,-2.026367187500000000e+01,-5.493164062500000000e-01,5.187988281250000000e+00,-1.612408447265625000e+02,1.512268066406250000e+01,-7.799194335937500000e+01,-1.914062500000000000e-01,-3.852539062500000000e-01,-8.984375000000000000e-01
4.031771659851074219e+01,-2.026367187500000000e+01,-5.493164062500000000e-01,5.187988281250000000e+00,-1.614550781250000000e+02,1.511718750000000000e+01,-7.816223144531250000e+01,-1.914062500000000000e-01,-3.852539062500000000e-01,-8.984375000000000000e-01
4.031771659851074219e+01,-2.667236328125000000e+01,1.098632812500000000e+00,6.530761718750000000e+00,-1.617297363281250000e+02,1.509521484375000000e+01,-7.835449218750000000e+01,-1.967773437500000000e-01,-3.876953125000000000e-01,-8.964843750000000000e-01
4.031771659851074219e+01,-2.667236328125000000e+01,1.098632812500000000e+00,6.530761718750000000e+00,-1.620043945312500000e+02,1.507873535156250000e+01,-7.854125976562500000e+01,-1.967773437500000000e-01,-3.876953125000000000e-01,-8.964843750000000000e-01
4.031771659851074219e+01,-3.204345703125000000e+01,6.286621093750000000e+00,6.408691406250000000e+00,-1.623339843750000000e+02,1.500732421875000000e+01,-7.874450683593750000e+01,-1.997070312500000000e-01,-3.803710937500000000e-01,-9.375000000000000000e-01
4.031771659851074219e+01,-3.204345703125000000e+01,6.286621093750000000e+00,6.408691406250000000e+00,-1.626580810546875000e+02,1.493591308593750000e+01,-7.894775390625000000e+01,-1.997070312500000000e-01,-3.803710937500000000e-01,-9.375000000000000000e-01
4.039627528190612793e+01,-3.106689453125000000e+01,7.934570312500000000e+00,5.249023437500000000e+00,-1.629711914062500000e+02,1.484802246093750000e+01,-7.914001464843750000e+01,-1.933593750000000000e-01,-3.559570312500000000e-01,-9.550781250000000000e-01
4.039627528190612793e+01,-3.106689453125000000e+01,7.934570312500000000e+00,5.249023437500000000e+00,-1.632843017578125000e+02,1.476013183593750000e+01,-7.933227539062500000e+01,-1.933593750000000000e-01,-3.559570312500000000e-01,-9.550781250000000000e-01
4.039627528190612793e+01,-2.593994140625000000e+01,7.385253906250000000e+00,3.723144531250000000e+00,-1.635369873046875000e+02,1.467224121093750000e+01,-7.950805664062500000e+01,-1.962890625000000000e-01,-3.369140625000000000e-01,-9.516601562500000000e-01
4.039627528190612793e+01,-2.593994140625000000e+01,7.385253906250000000e+00,3.723144531250000000e+00,-1.637896728515625000e+02,1.458435058593750000e+01,-7.968383789062500000e+01,-1.962890625000000000e-01,-3.369140625000000000e-01,-9.516601562500000000e-01
4.039627528190612793e+01,-2.056884765625000000e+01,1.074218750000000000e+01,1.220703125000000000e+00,-1.639819335937500000e+02,1.445800781250000000e+01,-7.983764648437500000e+01,-1.923828125000000000e-01,-3.305664062500000000e-01,-9.599609375000000000e-01
4.039727544784545898e+01,-2.056884765625000000e+01,1.074218750000000000e+01,1.220703125000000000e+00,-1.641741943359375000e+02,1.433166503906250000e+01,-7.999694824218750000e+01,-1.923828125000000000e-01,-3.305664062500000000e-01,-9.599609375000000000e-01
4.039727544784545898e+01,-1.641845703125000000e+01,1.422119140625000000e+01,-3.051757812500000000e-01,-1.643280029296875000e+02,1.416687011718750000e+01,-8.014526367187500000e+01,-1.806640625000000000e-01,-3.168945312500000000e-01,-9.394531250000000000e-01
4.039727544784545898e+01,-1.641845703125000000e+01,1.422119140625000000e+01,-3.051757812500000000e-01,-1.644763183593750000e+02,1.400756835937500000e+01,-8.029357910156250000e+01,-1.806640625000000000e-01,-3.168945312500000000e-01,-9.394531250000000000e-01
4.039727544784545898e+01,-1.379394531250000000e+01,1.403808593750000000e+01,-4.272460937500000000e-01,-1.646026611328125000e+02,1.384826660156250000e+01,-8.044189453125000000e+01,-1.699218750000000000e-01,-3.134765625000000000e-01,-9.301757812500000000e-01
4.047432088851928711e+01,-1.379394531250000000e+01,1.403808593750000000e+01,-4.272460937500000000e-01,-1.647235107421875000e+02,1.368347167968750000e+01,-8.059020996093750000e+01,-1.699218750000000000e-01,-3.134765625000000000e-01,-9.301757812500000000e-01
4.047432088851928711e+01,-1.165771484375000000e+01,1.214599609375000000e+01,-6.713867187500000000e-01,-1.648223876953125000e+02,1.354614257812500000e+01,-8.072753906250000000e+01,-1.708984375000000000e-01,-3.139648437500000000e-01,-9.516601562500000000e-01
4.047432088851928711e+01,-1.165771484375000000e+01,1.214599609375000000e+01,-6.713867187500000000e-01,-1.649212646484375000e+02,1.340332031250000000e+01,-8.086486816406250000e+01,-1.708984375000000000e-01,-3.139648437500000000e-01,-9.516601562500000000e-01
4.047432088851928711e+01,-8.422851562500000000e+00,9.887695312500000000e+00,-7.934570312500000000e-01,-1.649871826171875000e+02,1.328247070312500000e+01,-8.099121093750000000e+01,-1.655273437500000000e-01,-3.129882812500000000e-01,-9.575195312500000000e-01
4.047432088851928711e+01,-8.422851562500000000e+00,9.887695312500000000e+00,-7.934570312500000000e-01,-1.650531005859375000e+02,1.316162109375000000e+01,-8.111755371093750000e+01,-1.655273437500000000e-01,-3.129882812500000000e-01,-9.575195312500000000e-01
4.047432088851928711e+01,-6.530761718750000000e+00,7.934570312500000000e+00,-4.882812500000000000e-01,-1.651025390625000000e+02,1.306274414062500000e+01,-8.124389648437500000e+01,-1.630859375000000000e-01,-3.056640625000000000e-01,-9.428710937500000000e-01
4.047432088851928711e+01,-6.530761718750000000e+00,7.934570312500000000e+00,-4.882812500000000000e-01,-1.651464843750000000e+02,1.296386718750000000e+01,-8.137023925781250000e+01,-1.630859375000000000e-01,-3.056640625000000000e-01,-9.428710937500000000e-01
4.047432088851928711e+01,-4.943847656250000000e+00,7.141113281250000000e+00,-4.272460937500000000e-01,-1.651794433593750000e+02,1.287597656250000000e+01,-8.149108886718750000e+01,-1.625976562500000000e-01,-3.051757812500000000e-01,-9.628906250000000000e-01
4.056935596466064453e+01,-4.943847656250000000e+00,7.141113281250000000e+00,-4.272460937500000000e-01,-1.652124023437500000e+02,1.278259277343750000e+01,-8.161193847656250000e+01,-1.625976562500000000e-01,-3.051757812500000000e-01,-9.628906250000000000e-01
4.056935596466064453e+01,-1.708984375000000000e+00,5.004882812500000000e+00,-4.882812500000000000e-01,-1.652069091796875000e+02,1.271118164062500000e+01,-8.172729492187500000e+01,-1.572265625000000000e-01,-3.081054687500000000e-01,-9.741210937500000000e-01
4.056935596466064453e+01,-1.708984375000000000e+00,5.004882812500000000e+00,-4.882812500000000000e-01,-1.652069091796875000e+02,1.263977050781250000e+01,-8.184265136718750000e+01,-1.572265625000000000e-01,-3.081054687500000000e-01,-9.741210937500000000e-01
4.056935596466064453e+01,4.272460937500000000e-01,2.319335937500000000e+00,-3.051757812500000000e-01,-1.651849365234375000e+02,1.259582519531250000e+01,-8.194702148437500000e+01,-1.582031250000000000e-01,-3.066406250000000000e-01,-9.570312500000000000e-01
4.056935596466064453e+01,4.272460937500000000e-01,2.319335937500000000e+00,-3.051757812500000000e-01,-1.651629638671875000e+02,1.255187988281250000e+01,-8.205688476562500000e+01,-1.582031250000000000e-01,-3.066406250000000000e-01,-9.570312500000000000e-01
4.056935596466064453e+01,9.765625000000000000e-01,5.493164062500000000e-01,0.000000000000000000e+00,-1.651354980468750000e+02,1.252441406250000000e+01,-8.216125488281250000e+01,-1.577148437500000000e-01,-3.046875000000000000e-01,-9.384765625000000000e-01
4.056998109817504883e+01,9.765625000000000000e-01,5.493164062500000000e-01,0.000000000000000000e+00,-1.651080322265625000e+02,1.249694824218750000e+01,-8.226562500000000000e+01,-1.577148437500000000e-01,-3.046875000000000000e-01,-9.384765625000000000e-01
4.056998109817504883e+01,1.098632812500000000e+00,-3.051757812500000000e-01,6.103515625000000000e-02,-1.650805664062500000e+02,1.248046875000000000e+01,-8.236999511718750000e+01,-1.572265625000000000e-01,-3.061523437500000000e-01,-9.399414062500000000e-01
4.056998109817504883e+01,1.098632812500000000e+00,-3.051757812500000000e-01,6.103515625000000000e-02,-1.650531005859375000e+02,1.246398925781250000e+01,-8.246887207031250000e+01,-1.572265625000000000e-01,-3.061523437500000000e-01,-9.399414062500000000e-01
4.064394855499267578e+01,1.342773437500000000e+00,-1.281738281250000000e+00,1.831054687500000000e-01,-1.650201416015625000e+02,1.245300292968750000e+01,-8.257324218750000000e+01,-1.562500000000000000e-01,-3.051757812500000000e-01,-9.379882812500000000e-01
4.064394855499267578e+01,1.342773437500000000e+00,-1.281738281250000000e+00,1.831054687500000000e-01,-1.649926757812500000e+02,1.244750976562500000e+01,-8.267211914062500000e+01,-1.562500000000000000e-01,-3.051757812500000000e-01,-9.379882812500000000e-01
4.064394855499267578e+01,1.525878906250000000e+00,-2.258300781250000000e+00,2.441406250000000000e-01,-1.649597167968750000e+02,1.244750976562500000e+01,-8.276550292968750000e+01,-1.586914062500000000e-01,-3.041992187500000000e-01,-9.306640625000000000e-01
4.064394855499267578e+01,1.525878906250000000e+00,-2.258300781250000000e+00,2.441406250000000000e-01,-1.649267578125000000e+02,1.244750976562500000e+01,-8.286437988281250000e+01,-1.586914062500000000e-01,-3.041992187500000000e-01,-9.306640625000000000e-01
4.064394855499267578e+01,1.159667968750000000e+00,-2.502441406250000000e+00,3.662109375000000000e-01,-1.648992919921875000e+02,1.245300292968750000e+01,-8.295776367187500000e+01,-1.586914062500000000e-01,-3.022460937500000000e-01,-9.248046875000000000e-01
4.064394855499267578e+01,1.159667968750000000e+00,-2.502441406250000000e+00,3.662109375000000000e-01,-1.648718261718750000e+02,1.245300292968750000e+01,-8.305664062500000000e+01,-1.586914062500000000e-01,-3.022460937500000000e-01,-9.248046875000000000e-01
4.064394855499267578e+01,3.051757812500000000e-01,-2.197265625000000000e+00,3.051757812500000000e-01,-1.648553466796875000e+02,1.245300292968750000e+01,-8.315002441406250000e+01,-1.606445312500000000e-01,-3.032226562500000000e-01,-9.223632812500000000e-01
