4.597603631019592285e+01,1.873779296875000000e+01,-7.281494140625000000e+01,1.039428710937500000e+02,-1.406854248046875000e+02,6.498962402343750000e+01,3.231628417968750000e+01,-9.165039062500000000e-01,-1.166992187500000000e-01,-2.270507812500000000e-01
4.597603631019592285e+01,1.281738281250000000e+01,-7.312011718750000000e+01,9.448242187500000000e+01,-1.411853027343750000e+02,6.609375000000000000e+01,3.148132324218750000e+01,-8.330078125000000000e-01,-8.007812500000000000e-02,-2.041015625000000000e-01
4.597603631019592285e+01,1.281738281250000000e+01,-7.312011718750000000e+01,9.448242187500000000e+01,-1.416851806640625000e+02,6.717041015625000000e+01,3.067932128906250000e+01,-8.330078125000000000e-01,-8.007812500000000000e-02,-2.041015625000000000e-01
4.597603631019592285e+01,1.153564453125000000e+01,-6.072998046875000000e+01,7.855224609375000000e+01,-1.421905517578125000e+02,6.815917968750000000e+01,2.988830566406250000e+01,-8.388671875000000000e-01,-1.386718750000000000e-01,-1.845703125000000000e-01
4.597603631019592285e+01,1.153564453125000000e+01,-6.072998046875000000e+01,7.855224609375000000e+01,-1.426904296875000000e+02,6.904907226562500000e+01,2.911926269531250000e+01,-8.388671875000000000e-01,-1.386718750000000000e-01,-1.845703125000000000e-01
4.597603631019592285e+01,1.593017578125000000e+01,-5.212402343750000000e+01,7.678222656250000000e+01,-1.432727050781250000e+02,6.990600585937500000e+01,2.824035644531250000e+01,-9.926757812500000000e-01,-9.277343750000000000e-02,-1.494140625000000000e-01
4.597603631019592285e+01,1.593017578125000000e+01,-5.212402343750000000e+01,7.678222656250000000e+01,-1.439428710937500000e+02,7.072448730468750000e+01,2.725708007812500000e+01,-9.926757812500000000e-01,-9.277343750000000000e-02,-1.494140625000000000e-01
4.597603631019592285e+01,1.422119140625000000e+01,-5.285644531250000000e+01,8.770751953125000000e+01,-1.448162841796875000e+02,7.158142089843750000e+01,2.606506347656250000e+01,-1.015136718750000000e+00,-6.445312500000000000e-02,-1.113281250000000000e-01
4.597603631019592285e+01,1.422119140625000000e+01,-5.285644531250000000e+01,8.770751953125000000e+01,-1.459313964843750000e+02,7.247131347656250000e+01,2.464233398437500000e+01,-1.015136718750000000e+00,-6.445312500000000000e-02,-1.113281250000000000e-01
4.606968617439270020e+01,5.737304687500000000e+00,-4.827880859375000000e+01,8.398437500000000000e+01,-1.472003173828125000e+02,7.333374023437500000e+01,2.309875488281250000e+01,-8.950195312500000000e-01,-7.812500000000000000e-02,-1.118164062500000000e-01
4.606968617439270020e+01,5.737304687500000000e+00,-4.827880859375000000e+01,8.398437500000000000e+01,-1.486450195312500000e+02,7.415771484375000000e+01,2.142883300781250000e+01,-8.950195312500000000e-01,-7.812500000000000000e-02,-1.118164062500000000e-01
4.606968617439270020e+01,-1.647949218750000000e+00,-3.430175781250000000e+01,7.031250000000000000e+01,-1.501940917968750000e+02,7.487182617187500000e+01,1.968750000000000000e+01,-8.056640625000000000e-01,-1.372070312500000000e-01,-1.279296875000000000e-01
4.606968617439270020e+01,-1.647949218750000000e+00,-3.430175781250000000e+01,7.031250000000000000e+01,-1.518255615234375000e+02,7.548156738281250000e+01,1.790222167968750000e+01,-8.056640625000000000e-01,-1.372070312500000000e-01,-1.279296875000000000e-01
4.606968617439270020e+01,-9.765625000000000000e-01,-2.435302734375000000e+01,6.781005859375000000e+01,-1.536328125000000000e+02,7.603088378906250000e+01,1.593017578125000000e+01,-9.389648437500000000e-01,-5.615234375000000000e-02,-1.738281250000000000e-01
4.606968617439270020e+01,-9.765625000000000000e-01,-2.435302734375000000e+01,6.781005859375000000e+01,-1.556213378906250000e+02,7.651428222656250000e+01,1.377136230468750000e+01,-9.389648437500000000e-01,-5.615234375000000000e-02,-1.738281250000000000e-01
4.606968617439270020e+01,-9.643554687500000000e+00,-2.740478515625000000e+01,7.653808593750000000e+01,-1.579559326171875000e+02,7.701416015625000000e+01,1.131042480468750000e+01,-1.019531250000000000e+00,2.636718750000000000e-02,-1.616210937500000000e-01
4.606968617439270020e+01,-9.643554687500000000e+00,-2.740478515625000000e+01,7.653808593750000000e+01,-1.606915283203125000e+02,7.751953125000000000e+01,8.497924804687500000e+00,-1.019531250000000000e+00,2.636718750000000000e-02,-1.616210937500000000e-01
4.606968617439270020e+01,-1.470947265625000000e+01,-3.039550781250000000e+01,8.111572265625000000e+01,-1.637622070312500000e+02,7.801391601562500000e+01,5.372314453125000000e+00,-1.024414062500000000e+00,-1.416015625000000000e-02,-1.469726562500000000e-01
4.616968846321105957e+01,-1.470947265625000000e+01,-3.039550781250000000e+01,8.111572265625000000e+01,-1.672064208984375000e+02,7.849731445312500000e+01,1.900634765625000000e+00,-1.024414062500000000e+00,-1.416015625000000000e-02,-1.469726562500000000e-01
4.616968846321105957e+01,-1.306152343750000000e+01,-3.686523437500000000e+01,7.440185546875000000e+01,-1.707220458984375000e+02,7.896423339843750000e+01,-1.653442382812500000e+00,-9.116210937500000000e-01,-5.126953125000000000e-02,-1.557617187500000000e-01
4.616968846321105957e+01,-1.306152343750000000e+01,-3.686523437500000000e+01,7.440185546875000000e+01,-1.743145751953125000e+02,7.941467285156250000e+01,-5.295410156250000000e+00,-9.116210937500000000e-01,-5.126953125000000000e-02,-1.557617187500000000e-01
4.616968846321105957e+01,-9.277343750000000000e+00,-2.990722656250000000e+01,6.585693359375000000e+01,-1.779510498046875000e+02,7.977722167968750000e+01,-8.997802734375000000e+00,-8.413085937500000000e-01,-5.859375000000000000e-03,-1.601562500000000000e-01
4.616968846321105957e+01,-9.277343750000000000e+00,-2.990722656250000000e+01,6.585693359375000000e+01,1.784344482421875000e+02,8.006835937500000000e+01,-1.269470214843750000e+01,-8.413085937500000000e-01,-5.859375000000000000e-03,-1.601562500000000000e-01
4.616968846321105957e+01,-1.135253906250000000e+01,-1.580810546875000000e+01,6.915283203125000000e+01,1.745617675781250000e+02,8.024414062500000000e+01,-1.664978027343750000e+01,-1.054199218750000000e+00,4.785156250000000000e-02,-1.547851562500000000e-01
4.616968846321105957e+01,-1.135253906250000000e+01,-1.580810546875000000e+01,6.915283203125000000e+01,1.705242919921875000e+02,8.029907226562500000e+01,-2.075317382812500000e+01,-1.054199218750000000e+00,4.785156250000000000e-02,-1.547851562500000000e-01
4.616968846321105957e+01,-8.666992187500000000e+00,-3.173828125000000000e+01,7.696533203125000000e+01,1.661297607421875000e+02,8.038146972656250000e+01,-2.523010253906250000e+01,-1.192871093750000000e+00,6.054687500000000000e-02,-1.464843750000000000e-01
4.616968846321105957e+01,-8.666992187500000000e+00,-3.173828125000000000e+01,7.696533203125000000e+01,1.613342285156250000e+02,8.046386718750000000e+01,-3.012451171875000000e+01,-1.192871093750000000e+00,6.054687500000000000e-02,-1.464843750000000000e-01
4.624814605712890625e+01,-2.075195312500000000e+00,-5.761718750000000000e+01,8.172607421875000000e+01,1.560772705078125000e+02,8.059570312500000000e+01,-3.552429199218750000e+01,-9.584960937500000000e-01,1.279296875000000000e-01,-1.401367187500000000e-01
4.624853086471557617e+01,-2.075195312500000000e+00,-5.761718750000000000e+01,8.172607421875000000e+01,1.502435302734375000e+02,8.073852539062500000e+01,-4.153930664062500000e+01,-9.584960937500000000e-01,1.279296875000000000e-01,-1.401367187500000000e-01
4.624853086471557617e+01,-4.333496093750000000e+00,-4.913330078125000000e+01,7.086181640625000000e+01,1.447009277343750000e+02,8.078247070312500000e+01,-4.724121093750000000e+01,-6.733398437500000000e-01,1.557617187500000000e-01,-1.210937500000000000e-01
4.624853086471557617e+01,-4.333496093750000000e+00,-4.913330078125000000e+01,7.086181640625000000e+01,1.395758056640625000e+02,8.073852539062500000e+01,-5.250366210937500000e+01,-6.733398437500000000e-01,1.557617187500000000e-01,-1.210937500000000000e-01
4.624853086471557617e+01,-1.428222656250000000e+01,-9.826660156250000000e+00,5.072021484375000000e+01,1.357635498046875000e+02,8.054626464843750000e+01,-5.638183593750000000e+01,-8.139648437500000000e-01,1.230468750000000000e-01,-1.215820312500000000e-01
4.624853086471557617e+01,-1.428222656250000000e+01,-9.826660156250000000e+00,5.072021484375000000e+01,1.333026123046875000e+02,8.025512695312500000e+01,-5.883178710937500000e+01,-8.139648437500000000e-01,1.230468750000000000e-01,-1.215820312500000000e-01
4.624853086471557617e+01,-1.489257812500000000e+01,-6.835937500000000000e+00,5.670166015625000000e+01,1.309295654296875000e+02,7.992004394531250000e+01,-6.119934082031250000e+01,-1.232421875000000000e+00,2.539062500000000000e-02,-1.333007812500000000e-01
4.624853086471557617e+01,-1.489257812500000000e+01,-6.835937500000000000e+00,5.670166015625000000e+01,1.286883544921875000e+02,7.954101562500000000e+01,-6.345703125000000000e+01,-1.232421875000000000e+00,2.539062500000000000e-02,-1.333007812500000000e-01
4.632218337059020996e+01,2.319335937500000000e+00,-6.488037109375000000e+01,7.855224609375000000e+01,1.251342773437500000e+02,7.922790527343750000e+01,-6.716491699218750000e+01,-1.123535156250000000e+00,2.685546875000000000e-02,-1.069335937500000000e-01
4.632218337059020996e+01,2.319335937500000000e+00,-6.488037109375000000e+01,7.855224609375000000e+01,1.203442382812500000e+02,7.893676757812500000e+01,-7.225158691406250000e+01,-1.123535156250000000e+00,2.685546875000000000e-02,-1.069335937500000000e-01
4.632218337059020996e+01,1.336669921875000000e+01,-9.204101562500000000e+01,8.502197265625000000e+01,1.152410888671875000e+02,7.859619140625000000e+01,-7.775573730468750000e+01,-5.634765625000000000e-01,1.977539062500000000e-01,-4.687500000000000000e-02
4.632218337059020996e+01,1.336669921875000000e+01,-9.204101562500000000e+01,8.502197265625000000e+01,1.098687744140625000e+02,7.818420410156250000e+01,-8.358947753906250000e+01,-5.634765625000000000e-01,1.977539062500000000e-01,-4.687500000000000000e-02
4.632218337059020996e+01,2.319335937500000000e+00,-4.455566406250000000e+01,6.512451171875000000e+01,1.060345458984375000e+02,7.770080566406250000e+01,-8.780822753906250000e+01,-3.154296875000000000e-01,2.998046875000000000e-01,4.882812500000000000e-04
4.632218337059020996e+01,2.319335937500000000e+00,-4.455566406250000000e+01,6.512451171875000000e+01,1.035516357421875000e+02,7.720642089843750000e+01,-9.054931640625000000e+01,-3.154296875000000000e-01,2.998046875000000000e-01,4.882812500000000000e-04
4.632218337059020996e+01,-1.428222656250000000e+01,2.410888671875000000e+01,4.077148437500000000e+01,1.026947021484375000e+02,7.672851562500000000e+01,-9.152160644531250000e+01,-8.471679687500000000e-01,2.460937500000000000e-01,-3.320312500000000000e-02
4.632218337059020996e+01,-1.428222656250000000e+01,2.410888671875000000e+01,4.077148437500000000e+01,1.032714843750000000e+02,7.629455566406250000e+01,-9.090637207031250000e+01,-8.471679687500000000e-01,2.460937500000000000e-01,-3.320312500000000000e-02
4.632218337059020996e+01,-1.306152343750000000e+01,1.159667968750000000e+01,4.638671875000000000e+01,1.035296630859375000e+02,7.584411621093750000e+01,-9.060424804687500000e+01,-1.431640625000000000e+00,1.298828125000000000e-01,-9.667968750000000000e-02
4.643186211585998535e+01,-1.306152343750000000e+01,1.159667968750000000e+01,4.638671875000000000e+01,1.035186767578125000e+02,7.539367675781250000e+01,-9.059875488281250000e+01,-1.431640625000000000e+00,1.298828125000000000e-01,-9.667968750000000000e-02
4.643215847015380859e+01,6.347656250000000000e+00,-6.652832031250000000e+01,7.098388671875000000e+01,1.020849609375000000e+02,7.491027832031250000e+01,-9.216979980468750000e+01,-1.266601562500000000e+00,1.870117187500000000e-01,-9.765625000000000000e-02
4.643215847015380859e+01,6.347656250000000000e+00,-6.652832031250000000e+01,7.098388671875000000e+01,9.940429687500000000e+01,7.437194824218750000e+01,-9.517456054687500000e+01,-1.266601562500000000e+00,1.870117187500000000e-01,-9.765625000000000000e-02
4.643215847015380859e+01,1.593017578125000000e+01,-9.613037109375000000e+01,7.519531250000000000e+01,9.645996093750000000e+01,7.378967285156250000e+01,-9.852539062500000000e+01,-6.220703125000000000e-01,3.579101562500000000e-01,-1.416015625000000000e-02
4.643215847015380859e+01,1.593017578125000000e+01,-9.613037109375000000e+01,7.519531250000000000e+01,9.329040527343750000e+01,7.315246582031250000e+01,-1.021783447265625000e+02,-6.220703125000000000e-01,3.579101562500000000e-01,-1.416015625000000000e-02
4.643215847015380859e+01,5.493164062500000000e+00,-4.254150390625000000e+01,5.645751953125000000e+01,9.118103027343750000e+01,7.254821777343750000e+01,-1.046777343750000000e+02,-3.745117187500000000e-01,4.306640625000000000e-01,6.933593750000000000e-02
4.643265414237976074e+01,5.493164062500000000e+00,-4.254150390625000000e+01,5.645751953125000000e+01,8.997802734375000000e+01,7.200439453125000000e+01,-1.061608886718750000e+02,-3.745117187500000000e-01,4.306640625000000000e-01,6.933593750000000000e-02
4.643265414237976074e+01,-9.399414062500000000e+00,2.233886718750000000e+01,3.601074218750000000e+01,8.972534179687500000e+01,7.155395507812500000e+01,-1.065454101562500000e+02,-9.057617187500000000e-01,3.818359375000000000e-01,4.589843750000000000e-02
4.643265414237976074e+01,-9.399414062500000000e+00,2.233886718750000000e+01,3.601074218750000000e+01,9.034057617187500000e+01,7.120239257812500000e+01,-1.059136962890625000e+02,-9.057617187500000000e-01,3.818359375000000000e-01,4.589843750000000000e-02
4.649707150459289551e+01,-8.422851562500000000e+00,-1.464843750000000000e+00,3.826904296875000000e+01,9.058776855468750000e+01,7.083984375000000000e+01,-1.056665039062500000e+02,-1.338867187500000000e+00,2.631835937500000000e-01,-1.757812500000000000e-02
4.649707150459289551e+01,-8.422851562500000000e+00,-1.464843750000000000e+00,3.826904296875000000e+01,9.048889160156250000e+01,7.047729492187500000e+01,-1.057873535156250000e+02,-1.338867187500000000e+00,2.631835937500000000e-01,-1.757812500000000000e-02
4.649707150459289551e+01,6.896972656250000000e+00,-6.921386718750000000e+01,5.706787109375000000e+01,8.953857421875000000e+01,7.002136230468750000e+01,-1.068969726562500000e+02,-1.024902343750000000e+00,2.675781250000000000e-01,-1.513671875000000000e-02
4.649707150459289551e+01,6.896972656250000000e+00,-6.921386718750000000e+01,5.706787109375000000e+01,8.781921386718750000e+01,6.946105957031250000e+01,-1.089294433593750000e+02,-1.024902343750000000e+00,2.675781250000000000e-01,-1.513671875000000000e-02
4.649707150459289551e+01,1.416015625000000000e+01,-7.586669921875000000e+01,6.201171875000000000e+01,8.616027832031250000e+01,6.885681152343750000e+01,-1.109509277343750000e+02,-4.702148437500000000e-01,3.574218750000000000e-01,4.785156250000000000e-02
4.649707150459289551e+01,1.416015625000000000e+01,-7.586669921875000000e+01,6.201171875000000000e+01,8.456176757812500000e+01,6.820312500000000000e+01,-1.129559326171875000e+02,-4.702148437500000000e-01,3.574218750000000000e-01,4.785156250000000000e-02
4.649707150459289551e+01,4.577636718750000000e+00,-1.409912109375000000e+01,4.986572265625000000e+01,8.374877929687500000e+01,6.762084960937500000e+01,-1.140820312500000000e+02,-5.312500000000000000e-01,4.555664062500000000e-01,9.472656250000000000e-02
4.649707150459289551e+01,4.577636718750000000e+00,-1.409912109375000000e+01,4.986572265625000000e+01,8.362792968750000000e+01,6.712646484375000000e+01,-1.143841552734375000e+02,-5.312500000000000000e-01,4.555664062500000000e-01,9.472656250000000000e-02
4.649707150459289551e+01,-7.141113281250000000e+00,1.910400390625000000e+01,3.942871093750000000e+01,8.382019042968750000e+01,6.669250488281250000e+01,-1.142797851562500000e+02,-1.132812500000000000e+00,4.418945312500000000e-01,4.736328125000000000e-02
4.658728432655334473e+01,-7.141113281250000000e+00,1.910400390625000000e+01,3.942871093750000000e+01,8.430358886718750000e+01,6.633544921875000000e+01,-1.137854003906250000e+02,-1.132812500000000000e+00,4.418945312500000000e-01,4.736328125000000000e-02
4.658728432655334473e+01,-4.211425781250000000e+00,-2.777099609375000000e+01,4.681396484375000000e+01,8.427062988281250000e+01,6.591796875000000000e+01,-1.138677978515625000e+02,-1.328613281250000000e+00,3.759765625000000000e-01,8.300781250000000000e-03
4.658728432655334473e+01,-4.211425781250000000e+00,-2.777099609375000000e+01,4.681396484375000000e+01,8.375427246093750000e+01,6.544555664062500000e+01,-1.145050048828125000e+02,-1.328613281250000000e+00,3.759765625000000000e-01,8.300781250000000000e-03
4.658728432655334473e+01,6.042480468750000000e+00,-7.641601562500000000e+01,6.542968750000000000e+01,8.282043457031250000e+01,6.485229492187500000e+01,-1.156585693359375000e+02,-8.598632812500000000e-01,3.676757812500000000e-01,4.589843750000000000e-02
4.658728432655334473e+01,6.042480468750000000e+00,-7.641601562500000000e+01,6.542968750000000000e+01,8.151855468750000000e+01,6.413269042968750000e+01,-1.172955322265625000e+02,-8.598632812500000000e-01,3.676757812500000000e-01,4.589843750000000000e-02
4.658728432655334473e+01,7.202148437500000000e+00,-5.773925781250000000e+01,6.481933593750000000e+01,8.049133300781250000e+01,6.341308593750000000e+01,-1.186523437500000000e+02,-5.175781250000000000e-01,4.448242187500000000e-01,1.088867187500000000e-01
4.658728432655334473e+01,7.202148437500000000e+00,-5.773925781250000000e+01,6.481933593750000000e+01,7.970031738281250000e+01,6.270446777343750000e+01,-1.197509765625000000e+02,-5.175781250000000000e-01,4.448242187500000000e-01,1.088867187500000000e-01
4.658728432655334473e+01,-2.380371093750000000e+00,-9.887695312500000000e+00,5.310058593750000000e+01,7.932678222656250000e+01,6.208374023437500000e+01,-1.203277587890625000e+02,-7.675781250000000000e-01,5.126953125000000000e-01,1.162109375000000000e-01
4.668095922470092773e+01,-2.380371093750000000e+00,-9.887695312500000000e+00,5.310058593750000000e+01,7.933227539062500000e+01,6.156738281250000000e+01,-1.204156494140625000e+02,-7.675781250000000000e-01,5.126953125000000000e-01,1.162109375000000000e-01
4.668095922470092773e+01,-8.728027343750000000e+00,-1.318359375000000000e+01,4.901123046875000000e+01,7.926635742187500000e+01,6.106201171875000000e+01,-1.205474853515625000e+02,-1.117187500000000000e+00,4.409179687500000000e-01,7.470703125000000000e-02
4.668125772476196289e+01,-8.728027343750000000e+00,-1.318359375000000000e+01,4.901123046875000000e+01,7.914001464843750000e+01,6.058410644531250000e+01,-1.207122802734375000e+02,-1.117187500000000000e+00,4.409179687500000000e-01,7.470703125000000000e-02
4.668125772476196289e+01,-1.220703125000000000e-01,-5.328369140625000000e+01,6.042480468750000000e+01,7.873352050781250000e+01,6.001281738281250000e+01,-1.212506103515625000e+02,-9.760742187500000000e-01,3.637695312500000000e-01,7.080078125000000000e-02
4.668148183822631836e+01,-1.220703125000000000e-01,-5.328369140625000000e+01,6.042480468750000000e+01,7.807983398437500000e+01,5.934814453125000000e+01,-1.221350097656250000e+02,-9.760742187500000000e-01,3.637695312500000000e-01,7.080078125000000000e-02
4.668151378631591797e+01,1.062011718750000000e+01,-6.811523437500000000e+01,6.890869140625000000e+01,7.740417480468750000e+01,5.862854003906250000e+01,-1.231072998046875000e+02,-5.913085937500000000e-01,4.252929687500000000e-01,1.132812500000000000e-01
4.668151378631591797e+01,1.062011718750000000e+01,-6.811523437500000000e+01,6.890869140625000000e+01,7.671752929687500000e+01,5.784851074218750000e+01,-1.241674804687500000e+02,-5.913085937500000000e-01,4.252929687500000000e-01,1.132812500000000000e-01
4.668151378631591797e+01,8.178710937500000000e+00,-4.187011718750000000e+01,6.616210937500000000e+01,7.625610351562500000e+01,5.710144042968750000e+01,-1.249639892578125000e+02,-5.014648437500000000e-01,5.390625000000000000e-01,1.528320312500000000e-01
4.668151378631591797e+01,8.178710937500000000e+00,-4.187011718750000000e+01,6.616210937500000000e+01,7.598693847656250000e+01,5.638732910156250000e+01,-1.255133056640625000e+02,-5.014648437500000000e-01,5.390625000000000000e-01,1.528320312500000000e-01
4.677304315567016602e+01,0.000000000000000000e+00,-1.977539062500000000e+01,6.127929687500000000e+01,7.583312988281250000e+01,5.572265625000000000e+01,-1.258703613281250000e+02,-7.353515625000000000e-01,5.371093750000000000e-01,1.665039062500000000e-01
4.677304315567016602e+01,0.000000000000000000e+00,-1.977539062500000000e+01,6.127929687500000000e+01,7.579467773437500000e+01,5.510742187500000000e+01,-1.260351562500000000e+02,-7.353515625000000000e-01,5.371093750000000000e-01,1.665039062500000000e-01
4.677304315567016602e+01,-1.831054687500000000e-01,-2.972412109375000000e+01,6.262207031250000000e+01,7.568481445312500000e+01,5.447570800781250000e+01,-1.262878417968750000e+02,-8.618164062500000000e-01,4.663085937500000000e-01,1.601562500000000000e-01
4.677304315567016602e+01,-1.831054687500000000e-01,-2.972412109375000000e+01,6.262207031250000000e+01,7.551452636718750000e+01,5.382751464843750000e+01,-1.266064453125000000e+02,-8.618164062500000000e-01,4.663085937500000000e-01,1.601562500000000000e-01
4.677304315567016602e+01,6.042480468750000000e+00,-4.858398437500000000e+01,6.781005859375000000e+01,7.526733398437500000e+01,5.312988281250000000e+01,-1.270623779296875000e+02,-6.909179687500000000e-01,5.146484375000000000e-01,1.601562500000000000e-01
4.677304315567016602e+01,6.042480468750000000e+00,-4.858398437500000000e+01,6.781005859375000000e+01,7.495422363281250000e+01,5.238830566406250000e+01,-1.276446533203125000e+02,-6.909179687500000000e-01,5.146484375000000000e-01,1.601562500000000000e-01
4.677304315567016602e+01,4.333496093750000000e+00,-4.760742187500000000e+01,6.951904296875000000e+01,7.465209960937500000e+01,5.163574218750000000e+01,-1.281994628906250000e+02,-5.205078125000000000e-01,5.986328125000000000e-01,1.772460937500000000e-01
4.677304315567016602e+01,4.333496093750000000e+00,-4.760742187500000000e+01,6.951904296875000000e+01,7.436645507812500000e+01,5.086669921875000000e+01,-1.287322998046875000e+02,-5.205078125000000000e-01,5.986328125000000000e-01,1.772460937500000000e-01
4.677304315567016602e+01,8.544921875000000000e-01,-3.094482421875000000e+01,6.634521484375000000e+01,7.416870117187500000e+01,5.013610839843750000e+01,-1.291333007812500000e+02,-5.893554687500000000e-01,6.108398437500000000e-01,2.041015625000000000e-01
4.685383486747741699e+01,8.544921875000000000e-01,-3.094482421875000000e+01,6.634521484375000000e+01,7.404785156250000000e+01,4.943298339843750000e+01,-1.294079589843750000e+02,-5.893554687500000000e-01,6.108398437500000000e-01,2.041015625000000000e-01
4.685483622550964355e+01,1.708984375000000000e+00,-2.655029296875000000e+01,6.555175781250000000e+01,7.395446777343750000e+01,4.874633789062500000e+01,-1.296496582031250000e+02,-7.241210937500000000e-01,6.083984375000000000e-01,2.153320312500000000e-01
4.685483622550964355e+01,1.708984375000000000e+00,-2.655029296875000000e+01,6.555175781250000000e+01,7.389404296875000000e+01,4.806518554687500000e+01,-1.298583984375000000e+02,-7.241210937500000000e-01,6.083984375000000000e-01,2.153320312500000000e-01
4.685483622550964355e+01,4.333496093750000000e+00,-3.515625000000000000e+01,6.719970703125000000e+01,7.380615234375000000e+01,4.736755371093750000e+01,-1.301165771484375000e+02,-7.158203125000000000e-01,6.264648437500000000e-01,2.216796875000000000e-01
4.685483622550964355e+01,4.333496093750000000e+00,-3.515625000000000000e+01,6.719970703125000000e+01,7.369079589843750000e+01,4.665344238281250000e+01,-1.304296875000000000e+02,-7.158203125000000000e-01,6.264648437500000000e-01,2.216796875000000000e-01
4.685483622550964355e+01,6.286621093750000000e+00,-4.260253906250000000e+01,7.000732421875000000e+01,7.355346679687500000e+01,4.591186523437500000e+01,-1.307867431640625000e+02,-6.186523437500000000e-01,6.528320312500000000e-01,2.226562500000000000e-01
4.685483622550964355e+01,6.286621093750000000e+00,-4.260253906250000000e+01,7.000732421875000000e+01,7.340515136718750000e+01,4.514831542968750000e+01,-1.311767578125000000e+02,-6.186523437500000000e-01,6.528320312500000000e-01,2.226562500000000000e-01
4.685483622550964355e+01,7.019042968750000000e+00,-4.425048828125000000e+01,6.890869140625000000e+01,7.325683593750000000e+01,4.438476562500000000e+01,-1.315722656250000000e+02,-5.322265625000000000e-01,6.865234375000000000e-01,2.387695312500000000e-01
4.685483622550964355e+01,7.019042968750000000e+00,-4.425048828125000000e+01,6.890869140625000000e+01,7.310852050781250000e+01,4.362121582031250000e+01,-1.319787597656250000e+02,-5.322265625000000000e-01,6.865234375000000000e-01,2.387695312500000000e-01
4.694937491416931152e+01,6.408691406250000000e+00,-3.869628906250000000e+01,6.750488281250000000e+01,7.298767089843750000e+01,4.286865234375000000e+01,-1.323413085937500000e+02,-5.112304687500000000e-01,6.958007812500000000e-01,2.587890625000000000e-01
4.694937491416931152e+01,6.408691406250000000e+00,-3.869628906250000000e+01,6.750488281250000000e+01,7.289428710937500000e+01,4.212707519531250000e+01,-1.326708984375000000e+02,-5.112304687500000000e-01,6.958007812500000000e-01,2.587890625000000000e-01
4.694937491416931152e+01,6.408691406250000000e+00,-3.350830078125000000e+01,7.025146484375000000e+01,7.282287597656250000e+01,4.138000488281250000e+01,-1.329510498046875000e+02,-5.449218750000000000e-01,7.060546875000000000e-01,2.714843750000000000e-01
4.694937491416931152e+01,6.408691406250000000e+00,-3.350830078125000000e+01,7.025146484375000000e+01,7.278442382812500000e+01,4.062744140625000000e+01,-1.331927490234375000e+02,-5.449218750000000000e-01,7.060546875000000000e-01,2.714843750000000000e-01
4.694937491416931152e+01,6.225585937500000000e+00,-3.594970703125000000e+01,7.397460937500000000e+01,7.274047851562500000e+01,3.985290527343750000e+01,-1.334399414062500000e+02,-5.371093750000000000e-01,7.368164062500000000e-01,2.739257812500000000e-01
4.694937491416931152e+01,6.225585937500000000e+00,-3.594970703125000000e+01,7.397460937500000000e+01,7.269104003906250000e+01,3.905639648437500000e+01,-1.336871337890625000e+02,-5.371093750000000000e-01,7.368164062500000000e-01,2.739257812500000000e-01
4.694937491416931152e+01,4.272460937500000000e+00,-4.083251953125000000e+01,7.531738281250000000e+01,7.261962890625000000e+01,3.824890136718750000e+01,-1.339617919921875000e+02,-4.541015625000000000e-01,7.695312500000000000e-01,2.788085937500000000e-01
4.694937491416931152e+01,4.272460937500000000e+00,-4.083251953125000000e+01,7.531738281250000000e+01,7.252624511718750000e+01,3.741943359375000000e+01,-1.342584228515625000e+02,-4.541015625000000000e-01,7.695312500000000000e-01,2.788085937500000000e-01
4.694937491416931152e+01,1.342773437500000000e+00,-3.656005859375000000e+01,7.525634765625000000e+01,7.243835449218750000e+01,3.660095214843750000e+01,-1.345275878906250000e+02,-4.184570312500000000e-01,7.812500000000000000e-01,2.944335937500000000e-01
4.704340863227844238e+01,1.342773437500000000e+00,-3.656005859375000000e+01,7.525634765625000000e+01,7.235046386718750000e+01,3.578247070312500000e+01,-1.347692871093750000e+02,-4.184570312500000000e-01,7.812500000000000000e-01,2.944335937500000000e-01
4.704358673095703125e+01,-1.159667968750000000e+00,-3.320312500000000000e+01,7.543945312500000000e+01,7.226806640625000000e+01,3.496398925781250000e+01,-1.349835205078125000e+02,-4.394531250000000000e-01,7.817382812500000000e-01,2.993164062500000000e-01
4.704358673095703125e+01,-1.159667968750000000e+00,-3.320312500000000000e+01,7.543945312500000000e+01,7.218566894531250000e+01,3.415649414062500000e+01,-1.351757812500000000e+02,-4.394531250000000000e-01,7.817382812500000000e-01,2.993164062500000000e-01
4.704358673095703125e+01,-2.075195312500000000e+00,-3.485107421875000000e+01,7.537841796875000000e+01,7.209777832031250000e+01,3.333801269531250000e+01,-1.353735351562500000e+02,-4.301757812500000000e-01,7.939453125000000000e-01,3.051757812500000000e-01
4.704358673095703125e+01,-2.075195312500000000e+00,-3.485107421875000000e+01,7.537841796875000000e+01,7.199890136718750000e+01,3.252502441406250000e+01,-1.355767822265625000e+02,-4.301757812500000000e-01,7.939453125000000000e-01,3.051757812500000000e-01
4.704358673095703125e+01,-1.953125000000000000e+00,-3.594970703125000000e+01,7.531738281250000000e+01,7.190551757812500000e+01,3.170654296875000000e+01,-1.357855224609375000e+02,-3.886718750000000000e-01,8.120117187500000000e-01,3.037109375000000000e-01
