5.467581844329833984e+01,-1.044921875000000000e+02,3.442382812500000000e+01,-9.765625000000000000e+00,1.636138916015625000e+02,-1.450195312500000000e+01,-1.256121826171875000e+02,2.646484375000000000e-01,2.832031250000000000e-01,-1.037597656250000000e+00
5.467581844329833984e+01,-1.044921875000000000e+02,3.442382812500000000e+01,-9.765625000000000000e+00,1.625701904296875000e+02,-1.479858398437500000e+01,-1.254309082031250000e+02,2.646484375000000000e-01,2.832031250000000000e-01,-1.037597656250000000e+00
5.467581844329833984e+01,-1.041259765625000000e+02,3.961181640625000000e+01,-2.746582031250000000e+00,1.615429687500000000e+02,-1.515563964843750000e+01,-1.252935791015625000e+02,2.153320312500000000e-01,3.232421875000000000e-01,-1.077148437500000000e+00
5.467581844329833984e+01,-1.041259765625000000e+02,3.961181640625000000e+01,-2.746582031250000000e+00,1.605157470703125000e+02,-1.551269531250000000e+01,-1.251507568359375000e+02,2.153320312500000000e-01,3.232421875000000000e-01,-1.077148437500000000e+00
5.467581844329833984e+01,-9.954833984375000000e+01,4.400634765625000000e+01,5.432128906250000000e+00,1.595489501953125000e+02,-1.593017578125000000e+01,-1.250683593750000000e+02,2.514648437500000000e-01,3.911132812500000000e-01,-1.061523437500000000e+00
5.467581844329833984e+01,-9.954833984375000000e+01,4.400634765625000000e+01,5.432128906250000000e+00,1.585766601562500000e+02,-1.634216308593750000e+01,-1.249804687500000000e+02,2.514648437500000000e-01,3.911132812500000000e-01,-1.061523437500000000e+00
5.467581844329833984e+01,-9.423828125000000000e+01,5.065917968750000000e+01,1.086425781250000000e+01,1.576647949218750000e+02,-1.683105468750000000e+01,-1.249090576171875000e+02,2.358398437500000000e-01,4.184570312500000000e-01,-1.006347656250000000e+00
5.467581844329833984e+01,-9.423828125000000000e+01,5.065917968750000000e+01,1.086425781250000000e+01,1.567474365234375000e+02,-1.731994628906250000e+01,-1.248266601562500000e+02,2.358398437500000000e-01,4.184570312500000000e-01,-1.006347656250000000e+00
5.477011680603027344e+01,-7.879638671875000000e+01,4.705810546875000000e+01,1.867675781250000000e+01,1.560113525390625000e+02,-1.779785156250000000e+01,-1.248321533203125000e+02,2.353515625000000000e-01,4.072265625000000000e-01,-9.790039062500000000e-01
5.477011680603027344e+01,-7.879638671875000000e+01,4.705810546875000000e+01,1.867675781250000000e+01,1.552697753906250000e+02,-1.827575683593750000e+01,-1.248266601562500000e+02,2.353515625000000000e-01,4.072265625000000000e-01,-9.790039062500000000e-01
5.477011680603027344e+01,-6.652832031250000000e+01,4.626464843750000000e+01,2.532958984375000000e+01,1.546765136718750000e+02,-1.877014160156250000e+01,-1.248870849609375000e+02,3.530273437500000000e-01,4.062500000000000000e-01,-9.570312500000000000e-01
5.477011680603027344e+01,-6.652832031250000000e+01,4.626464843750000000e+01,2.532958984375000000e+01,1.540722656250000000e+02,-1.926452636718750000e+01,-1.249420166015625000e+02,3.530273437500000000e-01,4.062500000000000000e-01,-9.570312500000000000e-01
5.477011680603027344e+01,-6.182861328125000000e+01,6.518554687500000000e+01,3.009033203125000000e+01,1.535064697265625000e+02,-1.995117187500000000e+01,-1.249420166015625000e+02,3.740234375000000000e-01,4.414062500000000000e-01,-9.858398437500000000e-01
5.477011680603027344e+01,-6.182861328125000000e+01,6.518554687500000000e+01,3.009033203125000000e+01,1.529296875000000000e+02,-2.063781738281250000e+01,-1.249420166015625000e+02,3.740234375000000000e-01,4.414062500000000000e-01,-9.858398437500000000e-01
5.477011680603027344e+01,-5.853271484375000000e+01,8.044433593750000000e+01,3.521728515625000000e+01,1.523748779296875000e+02,-2.147827148437500000e+01,-1.249035644531250000e+02,3.569335937500000000e-01,5.185546875000000000e-01,-1.000000000000000000e+00
5.477011680603027344e+01,-5.853271484375000000e+01,8.044433593750000000e+01,3.521728515625000000e+01,1.518145751953125000e+02,-2.231872558593750000e+01,-1.248596191406250000e+02,3.569335937500000000e-01,5.185546875000000000e-01,-1.000000000000000000e+00
5.477011680603027344e+01,-5.480957031250000000e+01,9.063720703125000000e+01,3.637695312500000000e+01,1.512707519531250000e+02,-2.324707031250000000e+01,-1.247662353515625000e+02,3.930664062500000000e-01,5.395507812500000000e-01,-9.814453125000000000e-01
5.486311745643615723e+01,-5.480957031250000000e+01,9.063720703125000000e+01,3.637695312500000000e+01,1.507159423828125000e+02,-2.416992187500000000e+01,-1.246618652343750000e+02,3.930664062500000000e-01,5.395507812500000000e-01,-9.814453125000000000e-01
5.486311745643615723e+01,-5.145263671875000000e+01,9.802246093750000000e+01,3.839111328125000000e+01,1.501831054687500000e+02,-2.516418457031250000e+01,-1.245245361328125000e+02,4.003906250000000000e-01,4.931640625000000000e-01,-9.282226562500000000e-01
5.486311745643615723e+01,-5.145263671875000000e+01,9.802246093750000000e+01,3.839111328125000000e+01,1.496392822265625000e+02,-2.615295410156250000e+01,-1.243817138671875000e+02,4.003906250000000000e-01,4.931640625000000000e-01,-9.282226562500000000e-01
5.486311745643615723e+01,-4.675292968750000000e+01,9.857177734375000000e+01,4.150390625000000000e+01,1.491503906250000000e+02,-2.715820312500000000e+01,-1.242498779296875000e+02,4.023437500000000000e-01,5.058593750000000000e-01,-8.789062500000000000e-01
5.486311745643615723e+01,-4.675292968750000000e+01,9.857177734375000000e+01,4.150390625000000000e+01,1.486505126953125000e+02,-2.815795898437500000e+01,-1.241070556640625000e+02,4.023437500000000000e-01,5.058593750000000000e-01,-8.789062500000000000e-01
5.486311745643615723e+01,-4.632568359375000000e+01,9.613037109375000000e+01,4.107666015625000000e+01,1.481506347656250000e+02,-2.913024902343750000e+01,-1.239642333984375000e+02,3.740234375000000000e-01,5.107421875000000000e-01,-8.540039062500000000e-01
5.486311745643615723e+01,-4.632568359375000000e+01,9.613037109375000000e+01,4.107666015625000000e+01,1.476397705078125000e+02,-3.009704589843750000e+01,-1.238104248046875000e+02,3.740234375000000000e-01,5.107421875000000000e-01,-8.540039062500000000e-01
5.486311745643615723e+01,-4.010009765625000000e+01,8.801269531250000000e+01,3.942871093750000000e+01,1.472058105468750000e+02,-3.098144531250000000e+01,-1.236840820312500000e+02,3.857421875000000000e-01,4.736328125000000000e-01,-7.885742187500000000e-01
5.486311745643615723e+01,-4.010009765625000000e+01,8.801269531250000000e+01,3.942871093750000000e+01,1.467608642578125000e+02,-3.186035156250000000e+01,-1.235467529296875000e+02,3.857421875000000000e-01,4.736328125000000000e-01,-7.885742187500000000e-01
5.493544936180114746e+01,-3.039550781250000000e+01,8.483886718750000000e+01,3.930664062500000000e+01,1.464147949218750000e+02,-3.271179199218750000e+01,-1.234149169921875000e+02,5.151367187500000000e-01,4.902343750000000000e-01,-8.154296875000000000e-01
5.493544936180114746e+01,-3.039550781250000000e+01,8.483886718750000000e+01,3.930664062500000000e+01,1.460687255859375000e+02,-3.355773925781250000e+01,-1.232830810546875000e+02,5.151367187500000000e-01,4.902343750000000000e-01,-8.154296875000000000e-01
5.493544936180114746e+01,-3.344726562500000000e+01,9.063720703125000000e+01,3.558349609375000000e+01,1.456347656250000000e+02,-3.443664550781250000e+01,-1.230633544921875000e+02,5.019531250000000000e-01,5.966796875000000000e-01,-8.696289062500000000e-01
5.493544936180114746e+01,-3.344726562500000000e+01,9.063720703125000000e+01,3.558349609375000000e+01,1.451898193359375000e+02,-3.530456542968750000e+01,-1.228326416015625000e+02,5.019531250000000000e-01,5.966796875000000000e-01,-8.696289062500000000e-01
5.493544936180114746e+01,-4.016113281250000000e+01,8.520507812500000000e+01,3.674316406250000000e+01,1.447009277343750000e+02,-3.612854003906250000e+01,-1.226403808593750000e+02,4.658203125000000000e-01,5.737304687500000000e-01,-8.754882812500000000e-01
5.493544936180114746e+01,-4.016113281250000000e+01,8.520507812500000000e+01,3.674316406250000000e+01,1.441955566406250000e+02,-3.695251464843750000e+01,-1.224371337890625000e+02,4.658203125000000000e-01,5.737304687500000000e-01,-8.754882812500000000e-01
5.493544936180114746e+01,-3.704833984375000000e+01,8.203125000000000000e+01,4.412841796875000000e+01,1.437780761718750000e+02,-3.778747558593750000e+01,-1.223217773437500000e+02,6.713867187500000000e-01,6.010742187500000000e-01,-8.383789062500000000e-01
5.493544936180114746e+01,-3.704833984375000000e+01,8.203125000000000000e+01,4.412841796875000000e+01,1.433496093750000000e+02,-3.862792968750000000e+01,-1.221954345703125000e+02,6.713867187500000000e-01,6.010742187500000000e-01,-8.383789062500000000e-01
5.502848076820373535e+01,-4.321289062500000000e+01,9.539794921875000000e+01,4.290771484375000000e+01,1.427728271484375000e+02,-3.956726074218750000e+01,-1.219427490234375000e+02,7.094726562500000000e-01,6.098632812500000000e-01,-8.022460937500000000e-01
5.502848076820373535e+01,-4.321289062500000000e+01,9.539794921875000000e+01,4.290771484375000000e+01,1.421850585937500000e+02,-4.050109863281250000e+01,-1.216735839843750000e+02,7.094726562500000000e-01,6.098632812500000000e-01,-8.022460937500000000e-01
5.502848076820373535e+01,-4.064941406250000000e+01,9.997558593750000000e+01,4.010009765625000000e+01,1.415643310546875000e+02,-4.145141601562500000e+01,-1.213165283203125000e+02,5.507812500000000000e-01,6.152343750000000000e-01,-7.988281250000000000e-01
5.502848076820373535e+01,-4.064941406250000000e+01,9.997558593750000000e+01,4.010009765625000000e+01,1.409216308593750000e+02,-4.239074707031250000e+01,-1.209429931640625000e+02,5.507812500000000000e-01,6.152343750000000000e-01,-7.988281250000000000e-01
5.502848076820373535e+01,-3.808593750000000000e+01,9.228515625000000000e+01,4.089355468750000000e+01,1.403393554687500000e+02,-4.326965332031250000e+01,-1.206298828125000000e+02,4.931640625000000000e-01,6.245117187500000000e-01,-7.373046875000000000e-01
5.502848076820373535e+01,-3.808593750000000000e+01,9.228515625000000000e+01,4.089355468750000000e+01,1.397406005859375000e+02,-4.414306640625000000e+01,-1.202947998046875000e+02,4.931640625000000000e-01,6.245117187500000000e-01,-7.373046875000000000e-01
5.502848076820373535e+01,-3.094482421875000000e+01,8.404541015625000000e+01,4.949951171875000000e+01,1.393121337890625000e+02,-4.500549316406250000e+01,-1.201080322265625000e+02,7.036132812500000000e-01,5.947265625000000000e-01,-6.782226562500000000e-01
5.502848076820373535e+01,-3.094482421875000000e+01,8.404541015625000000e+01,4.949951171875000000e+01,1.388726806640625000e+02,-4.586242675781250000e+01,-1.199102783203125000e+02,7.036132812500000000e-01,5.947265625000000000e-01,-6.782226562500000000e-01
5.502848076820373535e+01,-3.295898437500000000e+01,9.088134765625000000e+01,5.517578125000000000e+01,1.383947753906250000e+02,-4.681823730468750000e+01,-1.196905517578125000e+02,8.696289062500000000e-01,6.210937500000000000e-01,-6.484375000000000000e-01
5.511854934692382812e+01,-3.295898437500000000e+01,9.088134765625000000e+01,5.517578125000000000e+01,1.378948974609375000e+02,-4.776855468750000000e+01,-1.194543457031250000e+02,8.696289062500000000e-01,6.210937500000000000e-01,-6.484375000000000000e-01
5.511854934692382812e+01,-4.040527343750000000e+01,1.058959960937500000e+02,5.535888671875000000e+01,1.371917724609375000e+02,-4.882873535156250000e+01,-1.190478515625000000e+02,7.744140625000000000e-01,5.688476562500000000e-01,-6.132812500000000000e-01
5.511854934692382812e+01,-4.040527343750000000e+01,1.058959960937500000e+02,5.535888671875000000e+01,1.364666748046875000e+02,-4.988891601562500000e+01,-1.186138916015625000e+02,7.744140625000000000e-01,5.688476562500000000e-01,-6.132812500000000000e-01
5.511854934692382812e+01,-4.144287109375000000e+01,1.111450195312500000e+02,5.371093750000000000e+01,1.356372070312500000e+02,-5.096557617187500000e+01,-1.180700683593750000e+02,5.371093750000000000e-01,4.907226562500000000e-01,-5.351562500000000000e-01
5.511854934692382812e+01,-4.144287109375000000e+01,1.111450195312500000e+02,5.371093750000000000e+01,1.347747802734375000e+02,-5.203125000000000000e+01,-1.174877929687500000e+02,5.371093750000000000e-01,4.907226562500000000e-01,-5.351562500000000000e-01
5.511854934692382812e+01,-3.363037109375000000e+01,9.918212890625000000e+01,5.511474609375000000e+01,1.340771484375000000e+02,-5.301452636718750000e+01,-1.170263671875000000e+02,5.249023437500000000e-01,4.282226562500000000e-01,-4.335937500000000000e-01
5.511854934692382812e+01,-3.363037109375000000e+01,9.918212890625000000e+01,5.511474609375000000e+01,1.333520507812500000e+02,-5.399230957031250000e+01,-1.165319824218750000e+02,5.249023437500000000e-01,4.282226562500000000e-01,-4.335937500000000000e-01
5.511854934692382812e+01,-2.960205078125000000e+01,8.728027343750000000e+01,5.450439453125000000e+01,1.327532958984375000e+02,-5.487670898437500000e+01,-1.161474609375000000e+02,6.606445312500000000e-01,4.130859375000000000e-01,-3.637695312500000000e-01
5.511854934692382812e+01,-2.960205078125000000e+01,8.728027343750000000e+01,5.450439453125000000e+01,1.321215820312500000e+02,-5.576110839843750000e+01,-1.157354736328125000e+02,6.606445312500000000e-01,4.130859375000000000e-01,-3.637695312500000000e-01
5.519571137428283691e+01,-3.100585937500000000e+01,8.392333984375000000e+01,5.401611328125000000e+01,1.314843750000000000e+02,-5.662353515625000000e+01,-1.153344726562500000e+02,7.304687500000000000e-01,3.789062500000000000e-01,-3.154296875000000000e-01
5.519571137428283691e+01,-3.100585937500000000e+01,8.392333984375000000e+01,5.401611328125000000e+01,1.308142089843750000e+02,-5.748596191406250000e+01,-1.149005126953125000e+02,7.304687500000000000e-01,3.789062500000000000e-01,-3.154296875000000000e-01
5.519571137428283691e+01,-2.941894531250000000e+01,8.050537109375000000e+01,5.139160156250000000e+01,1.301440429687500000e+02,-5.830444335937500000e+01,-1.144555664062500000e+02,6.855468750000000000e-01,3.378906250000000000e-01,-2.807617187500000000e-01
5.519571137428283691e+01,-2.941894531250000000e+01,8.050537109375000000e+01,5.139160156250000000e+01,1.294464111328125000e+02,-5.912292480468750000e+01,-1.139831542968750000e+02,6.855468750000000000e-01,3.378906250000000000e-01,-2.807617187500000000e-01
5.519571137428283691e+01,-2.416992187500000000e+01,7.208251953125000000e+01,4.846191406250000000e+01,1.288476562500000000e+02,-5.986450195312500000e+01,-1.135656738281250000e+02,7.236328125000000000e-01,3.168945312500000000e-01,-2.377929687500000000e-01
5.519571137428283691e+01,-2.416992187500000000e+01,7.208251953125000000e+01,4.846191406250000000e+01,1.282159423828125000e+02,-6.061157226562500000e+01,-1.131207275390625000e+02,7.236328125000000000e-01,3.168945312500000000e-01,-2.377929687500000000e-01
5.519571137428283691e+01,-2.069091796875000000e+01,7.238769531250000000e+01,4.302978515625000000e+01,1.275238037109375000e+02,-6.132019042968750000e+01,-1.125714111328125000e+02,8.530273437500000000e-01,3.203125000000000000e-01,-2.094726562500000000e-01
5.519571137428283691e+01,-2.069091796875000000e+01,7.238769531250000000e+01,4.302978515625000000e+01,1.267987060546875000e+02,-6.202880859375000000e+01,-1.119891357421875000e+02,8.530273437500000000e-01,3.203125000000000000e-01,-2.094726562500000000e-01
5.519571137428283691e+01,-2.136230468750000000e+01,7.086181640625000000e+01,3.723144531250000000e+01,1.259857177734375000e+02,-6.268798828125000000e+01,-1.113189697265625000e+02,8.847656250000000000e-01,3.237304687500000000e-01,-1.953125000000000000e-01
5.528527617454528809e+01,-2.136230468750000000e+01,7.086181640625000000e+01,3.723144531250000000e+01,1.251287841796875000e+02,-6.334167480468750000e+01,-1.106103515625000000e+02,8.847656250000000000e-01,3.237304687500000000e-01,-1.953125000000000000e-01
5.528527617454528809e+01,-2.166748046875000000e+01,6.945800781250000000e+01,3.668212890625000000e+01,1.242443847656250000e+02,-6.398986816406250000e+01,-1.098797607421875000e+02,8.579101562500000000e-01,3.193359375000000000e-01,-1.811523437500000000e-01
5.528527617454528809e+01,-2.166748046875000000e+01,6.945800781250000000e+01,3.668212890625000000e+01,1.233160400390625000e+02,-6.462707519531250000e+01,-1.091052246093750000e+02,8.579101562500000000e-01,3.193359375000000000e-01,-1.811523437500000000e-01
5.528627419471740723e+01,-1.885986328125000000e+01,6.634521484375000000e+01,3.839111328125000000e+01,1.224481201171875000e+02,-6.526428222656250000e+01,-1.083746337890625000e+02,8.139648437500000000e-01,3.540039062500000000e-01,-1.801757812500000000e-01
5.528627419471740723e+01,-1.885986328125000000e+01,6.634521484375000000e+01,3.839111328125000000e+01,1.215307617187500000e+02,-6.589599609375000000e+01,-1.075946044921875000e+02,8.139648437500000000e-01,3.540039062500000000e-01,-1.801757812500000000e-01
5.528627419471740723e+01,-1.739501953125000000e+01,6.463623046875000000e+01,3.692626953125000000e+01,1.205914306640625000e+02,-6.649475097656250000e+01,-1.067871093750000000e+02,8.247070312500000000e-01,4.033203125000000000e-01,-1.445312500000000000e-01
5.528627419471740723e+01,-1.739501953125000000e+01,6.463623046875000000e+01,3.692626953125000000e+01,1.196026611328125000e+02,-6.709350585937500000e+01,-1.059301757812500000e+02,8.247070312500000000e-01,4.033203125000000000e-01,-1.445312500000000000e-01
5.528627419471740723e+01,-1.837158203125000000e+01,6.408691406250000000e+01,3.735351562500000000e+01,1.185644531250000000e+02,-6.768127441406250000e+01,-1.050457763671875000e+02,8.481445312500000000e-01,3.339843750000000000e-01,-1.245117187500000000e-01
5.538086891174316406e+01,-1.837158203125000000e+01,6.408691406250000000e+01,3.735351562500000000e+01,1.174713134765625000e+02,-6.826904296875000000e+01,-1.041009521484375000e+02,8.481445312500000000e-01,3.339843750000000000e-01,-1.245117187500000000e-01
5.538086891174316406e+01,-1.538085937500000000e+01,6.317138671875000000e+01,3.985595703125000000e+01,1.164001464843750000e+02,-6.886779785156250000e+01,-1.031561279296875000e+02,9.174804687500000000e-01,3.159179687500000000e-01,-1.196289062500000000e-01
5.538086891174316406e+01,-1.538085937500000000e+01,6.317138671875000000e+01,3.985595703125000000e+01,1.152630615234375000e+02,-6.946105957031250000e+01,-1.021453857421875000e+02,9.174804687500000000e-01,3.159179687500000000e-01,-1.196289062500000000e-01
5.538086891174316406e+01,-1.727294921875000000e+01,6.939697265625000000e+01,4.052734375000000000e+01,1.138952636718750000e+02,-7.008178710937500000e+01,-1.009094238281250000e+02,9.428710937500000000e-01,3.100585937500000000e-01,-9.765625000000000000e-02
5.538086891174316406e+01,-1.727294921875000000e+01,6.939697265625000000e+01,4.052734375000000000e+01,1.124450683593750000e+02,-7.068603515625000000e+01,-9.959106445312500000e+01,9.428710937500000000e-01,3.100585937500000000e-01,-9.765625000000000000e-02
5.538086891174316406e+01,-1.873779296875000000e+01,7.073974609375000000e+01,4.327392578125000000e+01,1.108740234375000000e+02,-7.131225585937500000e+01,-9.817382812500000000e+01,8.896484375000000000e-01,3.129882812500000000e-01,-5.419921875000000000e-02
5.538086891174316406e+01,-1.873779296875000000e+01,7.073974609375000000e+01,4.327392578125000000e+01,1.091986083984375000e+02,-7.192749023437500000e+01,-9.665222167968750000e+01,8.896484375000000000e-01,3.129882812500000000e-01,-5.419921875000000000e-02
5.538086891174316406e+01,-2.032470703125000000e+01,6.402587890625000000e+01,4.779052734375000000e+01,1.076385498046875000e+02,-7.254821777343750000e+01,-9.527343750000000000e+01,8.632812500000000000e-01,2.968750000000000000e-01,-2.978515625000000000e-02
5.538086891174316406e+01,-2.032470703125000000e+01,6.402587890625000000e+01,4.779052734375000000e+01,1.059686279296875000e+02,-7.315246582031250000e+01,-9.378479003906250000e+01,8.632812500000000000e-01,2.968750000000000000e-01,-2.978515625000000000e-02
5.547848367691040039e+01,-2.624511718750000000e+01,6.469726562500000000e+01,4.675292968750000000e+01,1.040899658203125000e+02,-7.373474121093750000e+01,-9.214782714843750000e+01,8.364257812500000000e-01,2.783203125000000000e-01,-6.054687500000000000e-02
5.547848367691040039e+01,-2.624511718750000000e+01,6.469726562500000000e+01,4.675292968750000000e+01,1.020849609375000000e+02,-7.430053710937500000e+01,-9.038452148437500000e+01,8.364257812500000000e-01,2.783203125000000000e-01,-6.054687500000000000e-02
5.547848367691040039e+01,-3.356933593750000000e+01,6.469726562500000000e+01,3.973388671875000000e+01,9.982727050781250000e+01,-7.477844238281250000e+01,-8.842346191406250000e+01,8.041992187500000000e-01,1.479492187500000000e-01,-4.052734375000000000e-02
5.547848367691040039e+01,-3.356933593750000000e+01,6.469726562500000000e+01,3.973388671875000000e+01,9.743774414062500000e+01,-7.523986816406250000e+01,-8.633056640625000000e+01,8.041992187500000000e-01,1.479492187500000000e-01,-4.052734375000000000e-02
5.547848367691040039e+01,-2.435302734375000000e+01,4.840087890625000000e+01,3.460693359375000000e+01,9.560302734375000000e+01,-7.561340332031250000e+01,-8.472106933593750000e+01,8.969726562500000000e-01,4.785156250000000000e-02,1.416015625000000000e-01
5.547848367691040039e+01,-2.435302734375000000e+01,4.840087890625000000e+01,3.460693359375000000e+01,9.364746093750000000e+01,-7.598144531250000000e+01,-8.300720214843750000e+01,8.969726562500000000e-01,4.785156250000000000e-02,1.416015625000000000e-01
5.547848367691040039e+01,-1.184082031250000000e+01,3.771972656250000000e+01,3.198242187500000000e+01,9.213134765625000000e+01,-7.631103515625000000e+01,-8.163391113281250000e+01,1.047363281250000000e+00,1.088867187500000000e-01,2.167968750000000000e-01
5.547848367691040039e+01,-1.184082031250000000e+01,3.771972656250000000e+01,3.198242187500000000e+01,9.050537109375000000e+01,-7.663513183593750000e+01,-8.018371582031250000e+01,1.047363281250000000e+00,1.088867187500000000e-01,2.167968750000000000e-01
5.547848367691040039e+01,-7.812500000000000000e+00,4.132080078125000000e+01,2.819824218750000000e+01,8.865966796875000000e+01,-7.691528320312500000e+01,-7.849182128906250000e+01,1.035156250000000000e+00,1.225585937500000000e-01,2.084960937500000000e-01
5.556437253952026367e+01,-7.812500000000000000e+00,4.132080078125000000e+01,2.819824218750000000e+01,8.671508789062500000e+01,-7.717895507812500000e+01,-7.671752929687500000e+01,1.035156250000000000e+00,1.225585937500000000e-01,2.084960937500000000e-01
5.556437253952026367e+01,-4.211425781250000000e+00,4.449462890625000000e+01,2.935791015625000000e+01,8.456726074218750000e+01,-7.743713378906250000e+01,-7.471801757812500000e+01,9.443359375000000000e-01,1.127929687500000000e-01,1.933593750000000000e-01
5.556437253952026367e+01,-4.211425781250000000e+00,4.449462890625000000e+01,2.935791015625000000e+01,8.230957031250000000e+01,-7.767883300781250000e+01,-7.262512207031250000e+01,9.443359375000000000e-01,1.127929687500000000e-01,1.933593750000000000e-01
5.556437253952026367e+01,4.272460937500000000e-01,4.376220703125000000e+01,3.082275390625000000e+01,8.003540039062500000e+01,-7.791503906250000000e+01,-7.047180175781250000e+01,9.106445312500000000e-01,1.298828125000000000e-01,1.674804687500000000e-01
5.556437253952026367e+01,4.272460937500000000e-01,4.376220703125000000e+01,3.082275390625000000e+01,7.766235351562500000e+01,-7.812927246093750000e+01,-6.822509765625000000e+01,9.106445312500000000e-01,1.298828125000000000e-01,1.674804687500000000e-01
5.556437253952026367e+01,6.713867187500000000e-01,4.254150390625000000e+01,2.691650390625000000e+01,7.531677246093750000e+01,-7.829406738281250000e+01,-6.600585937500000000e+01,9.199218750000000000e-01,1.401367187500000000e-01,1.499023437500000000e-01
5.556437253952026367e+01,6.713867187500000000e-01,4.254150390625000000e+01,2.691650390625000000e+01,7.291076660156250000e+01,-7.843139648437500000e+01,-6.372619628906250000e+01,9.199218750000000000e-01,1.401367187500000000e-01,1.499023437500000000e-01
5.556437253952026367e+01,-1.220703125000000000e-01,4.431152343750000000e+01,2.648925781250000000e+01,7.037292480468750000e+01,-7.853576660156250000e+01,-6.130920410156250000e+01,8.896484375000000000e-01,1.337890625000000000e-01,1.694335937500000000e-01
5.556437253952026367e+01,-1.220703125000000000e-01,4.431152343750000000e+01,2.648925781250000000e+01,6.778564453125000000e+01,-7.862365722656250000e+01,-5.885375976562500000e+01,8.896484375000000000e-01,1.337890625000000000e-01,1.694335937500000000e-01
5.565471601486206055e+01,-3.662109375000000000e-01,4.510498046875000000e+01,3.100585937500000000e+01,6.504455566406250000e+01,-7.871704101562500000e+01,-5.622802734375000000e+01,8.715820312500000000e-01,1.582031250000000000e-01,1.767578125000000000e-01
5.565471601486206055e+01,-3.662109375000000000e-01,4.510498046875000000e+01,3.100585937500000000e+01,6.226501464843750000e+01,-7.878845214843750000e+01,-5.356384277343750000e+01,8.715820312500000000e-01,1.582031250000000000e-01,1.767578125000000000e-01
5.565471601486206055e+01,-3.967285156250000000e+00,4.638671875000000000e+01,3.253173828125000000e+01,5.933715820312500000e+01,-7.883239746093750000e+01,-5.077331542968750000e+01,8.554687500000000000e-01,1.596679687500000000e-01,1.601562500000000000e-01
5.565471601486206055e+01,-3.967285156250000000e+00,4.638671875000000000e+01,3.253173828125000000e+01,5.639831542968750000e+01,-7.884887695312500000e+01,-4.796630859375000000e+01,8.554687500000000000e-01,1.596679687500000000e-01,1.601562500000000000e-01
5.565471601486206055e+01,-7.873535156250000000e+00,4.357910156250000000e+01,3.076171875000000000e+01,5.360229492187500000e+01,-7.884338378906250000e+01,-4.532958984375000000e+01,8.125000000000000000e-01,1.269531250000000000e-01,1.699218750000000000e-01
5.565471601486206055e+01,-7.873535156250000000e+00,4.357910156250000000e+01,3.076171875000000000e+01,5.082275390625000000e+01,-7.880493164062500000e+01,-4.270385742187500000e+01,8.125000000000000000e-01,1.269531250000000000e-01,1.699218750000000000e-01
5.565471601486206055e+01,-9.521484375000000000e+00,3.796386718750000000e+01,2.935791015625000000e+01,4.830688476562500000e+01,-7.877197265625000000e+01,-4.036926269531250000e+01,8.286132812500000000e-01,1.000976562500000000e-01,1.992187500000000000e-01
5.565471601486206055e+01,-9.521484375000000000e+00,3.796386718750000000e+01,2.935791015625000000e+01,4.580749511718750000e+01,-7.871704101562500000e+01,-3.805114746093750000e+01,8.286132812500000000e-01,1.000976562500000000e-01,1.992187500000000000e-01
5.565471601486206055e+01,-1.184082031250000000e+01,3.576660156250000000e+01,2.856445312500000000e+01,4.342346191406250000e+01,-7.864562988281250000e+01,-3.586486816406250000e+01,8.305664062500000000e-01,9.179687500000000000e-02,2.309570312500000000e-01
5.573182368278503418e+01,-1.184082031250000000e+01,3.576660156250000000e+01,2.856445312500000000e+01,4.106140136718750000e+01,-7.856323242187500000e+01,-3.371154785156250000e+01,8.305664062500000000e-01,9.179687500000000000e-02,2.309570312500000000e-01
5.573182368278503418e+01,-1.098632812500000000e+01,2.801513671875000000e+01,2.642822265625000000e+01,3.906738281250000000e+01,-7.850280761718750000e+01,-3.192077636718750000e+01,8.574218750000000000e-01,5.664062500000000000e-02,2.583007812500000000e-01
5.573182368278503418e+01,-1.098632812500000000e+01,2.801513671875000000e+01,2.642822265625000000e+01,3.708435058593750000e+01,-7.843139648437500000e+01,-3.015197753906250000e+01,8.574218750000000000e-01,5.664062500000000000e-02,2.583007812500000000e-01
5.573182368278503418e+01,-1.055908203125000000e+01,2.752685546875000000e+01,2.276611328125000000e+01,3.527709960937500000e+01,-7.832702636718750000e+01,-2.856994628906250000e+01,9.267578125000000000e-01,1.855468750000000000e-02,2.866210937500000000e-01
5.573182368278503418e+01,-1.055908203125000000e+01,2.752685546875000000e+01,2.276611328125000000e+01,3.348632812500000000e+01,-7.821166992187500000e+01,-2.701538085937500000e+01,9.267578125000000000e-01,1.855468750000000000e-02,2.866210937500000000e-01
5.573182368278503418e+01,-9.826660156250000000e+00,2.789306640625000000e+01,2.093505859375000000e+01,3.179443359375000000e+01,-7.806884765625000000e+01,-2.556518554687500000e+01,8.925781250000000000e-01,-8.300781250000000000e-03,2.998046875000000000e-01
5.573182368278503418e+01,-9.826660156250000000e+00,2.789306640625000000e+01,2.093505859375000000e+01,3.013000488281250000e+01,-7.792053222656250000e+01,-2.414794921875000000e+01,8.925781250000000000e-01,-8.300781250000000000e-03,2.998046875000000000e-01
5.573182368278503418e+01,-8.239746093750000000e+00,2.612304687500000000e+01,1.721191406250000000e+01,2.870178222656250000e+01,-7.775573730468750000e+01,-2.296691894531250000e+01,8.813476562500000000e-01,-2.246093750000000000e-02,3.154296875000000000e-01
