5.265698957443237305e+01,6.042480468750000000e+00,-2.593994140625000000e+01,2.465820312500000000e+01,4.520324707031250000e+01,5.987548828125000000e+00,-1.698321533203125000e+02,1.616210937500000000e-01,8.105468750000000000e-01,8.496093750000000000e-01
5.265698957443237305e+01,5.981445312500000000e+00,-2.569580078125000000e+01,2.117919921875000000e+01,4.523071289062500000e+01,5.575561523437500000e+00,-1.700244140625000000e+02,1.958007812500000000e-01,8.227539062500000000e-01,8.618164062500000000e-01
5.265698957443237305e+01,5.981445312500000000e+00,-2.569580078125000000e+01,2.117919921875000000e+01,4.525817871093750000e+01,5.180053710937500000e+00,-1.702276611328125000e+02,1.958007812500000000e-01,8.227539062500000000e-01,8.618164062500000000e-01
5.265698957443237305e+01,4.821777343750000000e+00,-2.117919921875000000e+01,1.812744140625000000e+01,4.528564453125000000e+01,4.806518554687500000e+00,-1.704254150390625000e+02,2.329101562500000000e-01,8.574218750000000000e-01,8.759765625000000000e-01
5.265698957443237305e+01,4.821777343750000000e+00,-2.117919921875000000e+01,1.812744140625000000e+01,4.530212402343750000e+01,4.460449218750000000e+00,-1.706176757812500000e+02,2.329101562500000000e-01,8.574218750000000000e-01,8.759765625000000000e-01
5.265698957443237305e+01,2.014160156250000000e+00,-1.617431640625000000e+01,1.544189453125000000e+01,4.531311035156250000e+01,4.141845703125000000e+00,-1.707989501953125000e+02,2.167968750000000000e-01,8.833007812500000000e-01,8.876953125000000000e-01
5.265698957443237305e+01,2.014160156250000000e+00,-1.617431640625000000e+01,1.544189453125000000e+01,4.530761718750000000e+01,3.856201171875000000e+00,-1.709747314453125000e+02,2.167968750000000000e-01,8.833007812500000000e-01,8.876953125000000000e-01
5.275678324699401855e+01,-9.155273437500000000e-01,-1.391601562500000000e+01,9.155273437500000000e+00,4.528564453125000000e+01,3.592529296875000000e+00,-1.711560058593750000e+02,2.426757812500000000e-01,8.842773437500000000e-01,8.916015625000000000e-01
5.275678324699401855e+01,-9.155273437500000000e-01,-1.391601562500000000e+01,9.155273437500000000e+00,4.524719238281250000e+01,3.361816406250000000e+00,-1.713537597656250000e+02,2.426757812500000000e-01,8.842773437500000000e-01,8.916015625000000000e-01
5.275678324699401855e+01,-1.953125000000000000e+00,-5.554199218750000000e+00,2.075195312500000000e+00,4.520874023437500000e+01,3.186035156250000000e+00,-1.715460205078125000e+02,2.910156250000000000e-01,8.857421875000000000e-01,8.842773437500000000e-01
5.275678324699401855e+01,-1.953125000000000000e+00,-5.554199218750000000e+00,2.075195312500000000e+00,4.516479492187500000e+01,3.065185546875000000e+00,-1.717327880859375000e+02,2.910156250000000000e-01,8.857421875000000000e-01,8.842773437500000000e-01
5.275678324699401855e+01,-1.892089843750000000e+00,3.906250000000000000e+00,-3.479003906250000000e+00,4.512634277343750000e+01,2.988281250000000000e+00,-1.719085693359375000e+02,2.543945312500000000e-01,8.715820312500000000e-01,8.715820312500000000e-01
5.275678324699401855e+01,-1.892089843750000000e+00,3.906250000000000000e+00,-3.479003906250000000e+00,4.508239746093750000e+01,2.966308593750000000e+00,-1.720623779296875000e+02,2.543945312500000000e-01,8.715820312500000000e-01,8.715820312500000000e-01
5.275678324699401855e+01,-1.037597656250000000e+00,7.934570312500000000e+00,-8.789062500000000000e+00,4.504943847656250000e+01,2.977294921875000000e+00,-1.722216796875000000e+02,2.216796875000000000e-01,8.554687500000000000e-01,8.417968750000000000e-01
5.275678324699401855e+01,-1.037597656250000000e+00,7.934570312500000000e+00,-8.789062500000000000e+00,4.501647949218750000e+01,3.021240234375000000e+00,-1.723864746093750000e+02,2.216796875000000000e-01,8.554687500000000000e-01,8.417968750000000000e-01
5.282808399200439453e+01,1.525878906250000000e+00,1.043701171875000000e+01,-1.257324218750000000e+01,4.500000000000000000e+01,3.087158203125000000e+00,-1.725512695312500000e+02,2.216796875000000000e-01,8.408203125000000000e-01,8.115234375000000000e-01
5.282808399200439453e+01,1.525878906250000000e+00,1.043701171875000000e+01,-1.257324218750000000e+01,4.499450683593750000e+01,3.169555664062500000e+00,-1.727215576171875000e+02,2.216796875000000000e-01,8.408203125000000000e-01,8.115234375000000000e-01
5.282808399200439453e+01,2.929687500000000000e+00,1.293945312500000000e+01,-1.531982421875000000e+01,4.499450683593750000e+01,3.273925781250000000e+00,-1.728973388671875000e+02,2.285156250000000000e-01,8.505859375000000000e-01,8.002929687500000000e-01
5.282808399200439453e+01,2.929687500000000000e+00,1.293945312500000000e+01,-1.531982421875000000e+01,4.500549316406250000e+01,3.394775390625000000e+00,-1.730676269531250000e+02,2.285156250000000000e-01,8.505859375000000000e-01,8.002929687500000000e-01
5.282808399200439453e+01,2.746582031250000000e+00,1.818847656250000000e+01,-1.794433593750000000e+01,4.501647949218750000e+01,3.537597656250000000e+00,-1.732269287109375000e+02,2.416992187500000000e-01,8.530273437500000000e-01,8.002929687500000000e-01
5.282808399200439453e+01,2.746582031250000000e+00,1.818847656250000000e+01,-1.794433593750000000e+01,4.502746582031250000e+01,3.713378906250000000e+00,-1.733752441406250000e+02,2.416992187500000000e-01,8.530273437500000000e-01,8.002929687500000000e-01
5.282808399200439453e+01,1.831054687500000000e+00,2.502441406250000000e+01,-2.044677734375000000e+01,4.503845214843750000e+01,3.916625976562500000e+00,-1.735070800781250000e+02,2.001953125000000000e-01,8.652343750000000000e-01,8.032226562500000000e-01
5.282808399200439453e+01,1.831054687500000000e+00,2.502441406250000000e+01,-2.044677734375000000e+01,4.504394531250000000e+01,4.152832031250000000e+00,-1.736279296875000000e+02,2.001953125000000000e-01,8.652343750000000000e-01,8.032226562500000000e-01
5.282808399200439453e+01,-6.713867187500000000e-01,2.807617187500000000e+01,-2.276611328125000000e+01,4.503845214843750000e+01,4.405517578125000000e+00,-1.737377929687500000e+02,1.474609375000000000e-01,8.662109375000000000e-01,8.139648437500000000e-01
5.292694020271301270e+01,-6.713867187500000000e-01,2.807617187500000000e+01,-2.276611328125000000e+01,4.501647949218750000e+01,4.674682617187500000e+00,-1.738476562500000000e+02,1.474609375000000000e-01,8.662109375000000000e-01,8.139648437500000000e-01
5.292694020271301270e+01,-3.845214843750000000e+00,2.862548828125000000e+01,-2.630615234375000000e+01,4.498352050781250000e+01,4.965820312500000000e+00,-1.739685058593750000e+02,1.440429687500000000e-01,8.613281250000000000e-01,8.208007812500000000e-01
5.292694020271301270e+01,-3.845214843750000000e+00,2.862548828125000000e+01,-2.630615234375000000e+01,4.493408203125000000e+01,5.262451171875000000e+00,-1.741003417968750000e+02,1.440429687500000000e-01,8.613281250000000000e-01,8.208007812500000000e-01
5.292694020271301270e+01,-7.324218750000000000e+00,3.289794921875000000e+01,-2.880859375000000000e+01,4.486816406250000000e+01,5.592041015625000000e+00,-1.742211914062500000e+02,1.518554687500000000e-01,8.666992187500000000e-01,8.115234375000000000e-01
5.292694020271301270e+01,-7.324218750000000000e+00,3.289794921875000000e+01,-2.880859375000000000e+01,4.479125976562500000e+01,5.938110351562500000e+00,-1.743365478515625000e+02,1.518554687500000000e-01,8.666992187500000000e-01,8.115234375000000000e-01
5.292694020271301270e+01,-1.196289062500000000e+01,3.784179687500000000e+01,-3.149414062500000000e+01,4.466491699218750000e+01,6.339111328125000000e+00,-1.744409179687500000e+02,1.308593750000000000e-01,8.715820312500000000e-01,8.012695312500000000e-01
5.292694020271301270e+01,-1.196289062500000000e+01,3.784179687500000000e+01,-3.149414062500000000e+01,4.454406738281250000e+01,6.734619140625000000e+00,-1.745397949218750000e+02,1.308593750000000000e-01,8.715820312500000000e-01,8.012695312500000000e-01
5.292694020271301270e+01,-1.629638671875000000e+01,4.162597656250000000e+01,-3.533935546875000000e+01,4.437377929687500000e+01,7.190551757812500000e+00,-1.746386718750000000e+02,1.264648437500000000e-01,8.657226562500000000e-01,7.939453125000000000e-01
5.292694020271301270e+01,-1.629638671875000000e+01,4.162597656250000000e+01,-3.533935546875000000e+01,4.421447753906250000e+01,7.640991210937500000e+00,-1.747430419921875000e+02,1.264648437500000000e-01,8.657226562500000000e-01,7.939453125000000000e-01
5.301665782928466797e+01,-1.983642578125000000e+01,4.608154296875000000e+01,-3.863525390625000000e+01,4.401672363281250000e+01,8.140869140625000000e+00,-1.748364257812500000e+02,9.179687500000000000e-02,8.339843750000000000e-01,7.905273437500000000e-01
5.301697778701782227e+01,-1.983642578125000000e+01,4.608154296875000000e+01,-3.863525390625000000e+01,4.381896972656250000e+01,8.646240234375000000e+00,-1.749353027343750000e+02,9.179687500000000000e-02,8.339843750000000000e-01,7.905273437500000000e-01
5.301697778701782227e+01,-2.136230468750000000e+01,4.785156250000000000e+01,-4.199218750000000000e+01,4.361022949218750000e+01,9.184570312500000000e+00,-1.750451660156250000e+02,4.687500000000000000e-02,7.954101562500000000e-01,7.680664062500000000e-01
5.301697778701782227e+01,-2.136230468750000000e+01,4.785156250000000000e+01,-4.199218750000000000e+01,4.339599609375000000e+01,9.717407226562500000e+00,-1.751550292968750000e+02,4.687500000000000000e-02,7.954101562500000000e-01,7.680664062500000000e-01
5.301715302467346191e+01,-2.258300781250000000e+01,4.785156250000000000e+01,-4.437255859375000000e+01,4.317077636718750000e+01,1.027221679687500000e+01,-1.752868652343750000e+02,2.294921875000000000e-02,7.753906250000000000e-01,7.534179687500000000e-01
5.301715302467346191e+01,-2.258300781250000000e+01,4.785156250000000000e+01,-4.437255859375000000e+01,4.294555664062500000e+01,1.082153320312500000e+01,-1.754187011718750000e+02,2.294921875000000000e-02,7.753906250000000000e-01,7.534179687500000000e-01
5.301715302467346191e+01,-2.459716796875000000e+01,4.809570312500000000e+01,-4.541015625000000000e+01,4.270385742187500000e+01,1.138183593750000000e+01,-1.755560302734375000e+02,2.734375000000000000e-02,7.485351562500000000e-01,7.490234375000000000e-01
5.301715302467346191e+01,-2.459716796875000000e+01,4.809570312500000000e+01,-4.541015625000000000e+01,4.245666503906250000e+01,1.194213867187500000e+01,-1.756988525390625000e+02,2.734375000000000000e-02,7.485351562500000000e-01,7.490234375000000000e-01
5.301715302467346191e+01,-2.447509765625000000e+01,5.236816406250000000e+01,-4.681396484375000000e+01,4.221496582031250000e+01,1.254089355468750000e+01,-1.758197021484375000e+02,2.099609375000000000e-02,7.167968750000000000e-01,7.504882812500000000e-01
5.309257674217224121e+01,-2.447509765625000000e+01,5.236816406250000000e+01,-4.681396484375000000e+01,4.197326660156250000e+01,1.313415527343750000e+01,-1.759460449218750000e+02,2.099609375000000000e-02,7.167968750000000000e-01,7.504882812500000000e-01
5.309257674217224121e+01,-2.471923828125000000e+01,5.664062500000000000e+01,-4.779052734375000000e+01,4.173156738281250000e+01,1.377136230468750000e+01,-1.760559082031250000e+02,-2.832031250000000000e-02,6.987304687500000000e-01,7.607421875000000000e-01
5.309257674217224121e+01,-2.471923828125000000e+01,5.664062500000000000e+01,-4.779052734375000000e+01,4.149536132812500000e+01,1.440307617187500000e+01,-1.761657714843750000e+02,-2.832031250000000000e-02,6.987304687500000000e-01,7.607421875000000000e-01
5.309257674217224121e+01,-2.539062500000000000e+01,5.834960937500000000e+01,-4.895019531250000000e+01,4.124816894531250000e+01,1.505676269531250000e+01,-1.762756347656250000e+02,-4.443359375000000000e-02,6.845703125000000000e-01,7.661132812500000000e-01
5.309361410140991211e+01,-2.539062500000000000e+01,5.834960937500000000e+01,-4.895019531250000000e+01,4.099548339843750000e+01,1.571044921875000000e+01,-1.763854980468750000e+02,-4.443359375000000000e-02,6.845703125000000000e-01,7.661132812500000000e-01
5.309361410140991211e+01,-2.832031250000000000e+01,6.353759765625000000e+01,-4.956054687500000000e+01,4.072631835937500000e+01,1.640258789062500000e+01,-1.764678955078125000e+02,-4.101562500000000000e-02,6.606445312500000000e-01,7.602539062500000000e-01
5.309361410140991211e+01,-2.832031250000000000e+01,6.353759765625000000e+01,-4.956054687500000000e+01,4.045715332031250000e+01,1.709472656250000000e+01,-1.765557861328125000e+02,-4.101562500000000000e-02,6.606445312500000000e-01,7.602539062500000000e-01
5.309361410140991211e+01,-3.009033203125000000e+01,7.147216796875000000e+01,-4.962158203125000000e+01,4.018249511718750000e+01,1.784729003906250000e+01,-1.765942382812500000e+02,-6.152343750000000000e-02,6.230468750000000000e-01,7.583007812500000000e-01
5.309361410140991211e+01,-3.009033203125000000e+01,7.147216796875000000e+01,-4.962158203125000000e+01,3.990234375000000000e+01,1.859436035156250000e+01,-1.766326904296875000e+02,-6.152343750000000000e-02,6.230468750000000000e-01,7.583007812500000000e-01
5.319748115539550781e+01,-3.033447265625000000e+01,7.849121093750000000e+01,-4.974365234375000000e+01,3.963867187500000000e+01,1.940185546875000000e+01,-1.766271972656250000e+02,-1.279296875000000000e-01,5.917968750000000000e-01,7.470703125000000000e-01
5.319748115539550781e+01,-3.033447265625000000e+01,7.849121093750000000e+01,-4.974365234375000000e+01,3.937500000000000000e+01,2.020935058593750000e+01,-1.766271972656250000e+02,-1.279296875000000000e-01,5.917968750000000000e-01,7.470703125000000000e-01
5.319748115539550781e+01,-2.947998046875000000e+01,7.946777343750000000e+01,-5.029296875000000000e+01,3.912231445312500000e+01,2.102233886718750000e+01,-1.766326904296875000e+02,-1.767578125000000000e-01,5.747070312500000000e-01,7.265625000000000000e-01
5.319748115539550781e+01,-2.947998046875000000e+01,7.946777343750000000e+01,-5.029296875000000000e+01,3.886413574218750000e+01,2.184082031250000000e+01,-1.766381835937500000e+02,-1.767578125000000000e-01,5.747070312500000000e-01,7.265625000000000000e-01
5.319748115539550781e+01,-3.100585937500000000e+01,7.958984375000000000e+01,-4.949951171875000000e+01,3.859497070312500000e+01,2.265380859375000000e+01,-1.766381835937500000e+02,-1.791992187500000000e-01,5.419921875000000000e-01,7.260742187500000000e-01
5.319748115539550781e+01,-3.100585937500000000e+01,7.958984375000000000e+01,-4.949951171875000000e+01,3.832580566406250000e+01,2.346679687500000000e+01,-1.766381835937500000e+02,-1.791992187500000000e-01,5.419921875000000000e-01,7.260742187500000000e-01
5.319748115539550781e+01,-3.112792968750000000e+01,8.520507812500000000e+01,-4.907226562500000000e+01,3.806762695312500000e+01,2.432373046875000000e+01,-1.766052246093750000e+02,-1.723632812500000000e-01,5.170898437500000000e-01,7.250976562500000000e-01
5.319748115539550781e+01,-3.112792968750000000e+01,8.520507812500000000e+01,-4.907226562500000000e+01,3.781494140625000000e+01,2.518066406250000000e+01,-1.765777587890625000e+02,-1.723632812500000000e-01,5.170898437500000000e-01,7.250976562500000000e-01
5.326893210411071777e+01,-3.247070312500000000e+01,9.466552734375000000e+01,-4.504394531250000000e+01,3.758422851562500000e+01,2.608154296875000000e+01,-1.764459228515625000e+02,-2.177734375000000000e-01,4.980468750000000000e-01,7.094726562500000000e-01
5.326893210411071777e+01,-3.247070312500000000e+01,9.466552734375000000e+01,-4.504394531250000000e+01,3.735900878906250000e+01,2.698791503906250000e+01,-1.763250732421875000e+02,-2.177734375000000000e-01,4.980468750000000000e-01,7.094726562500000000e-01
5.326893210411071777e+01,-3.100585937500000000e+01,9.857177734375000000e+01,-4.266357421875000000e+01,3.717224121093750000e+01,2.791076660156250000e+01,-1.761547851562500000e+02,-3.432617187500000000e-01,4.516601562500000000e-01,6.752929687500000000e-01
5.326893210411071777e+01,-3.100585937500000000e+01,9.857177734375000000e+01,-4.266357421875000000e+01,3.698547363281250000e+01,2.883911132812500000e+01,-1.759844970703125000e+02,-3.432617187500000000e-01,4.516601562500000000e-01,6.752929687500000000e-01
5.326893210411071777e+01,-2.716064453125000000e+01,9.130859375000000000e+01,-4.547119140625000000e+01,3.680419921875000000e+01,2.972900390625000000e+01,-1.758911132812500000e+02,-4.018554687500000000e-01,4.501953125000000000e-01,6.625976562500000000e-01
5.326893210411071777e+01,-2.716064453125000000e+01,9.130859375000000000e+01,-4.547119140625000000e+01,3.662292480468750000e+01,3.062438964843750000e+01,-1.757977294921875000e+02,-4.018554687500000000e-01,4.501953125000000000e-01,6.625976562500000000e-01
5.326893210411071777e+01,-2.667236328125000000e+01,8.880615234375000000e+01,-4.797363281250000000e+01,3.643066406250000000e+01,3.151977539062500000e+01,-1.757537841796875000e+02,-3.701171875000000000e-01,4.482421875000000000e-01,6.572265625000000000e-01
5.326893210411071777e+01,-2.667236328125000000e+01,8.880615234375000000e+01,-4.797363281250000000e+01,3.623291015625000000e+01,3.240966796875000000e+01,-1.757043457031250000e+02,-3.701171875000000000e-01,4.482421875000000000e-01,6.572265625000000000e-01
5.326893210411071777e+01,-2.630615234375000000e+01,9.405517578125000000e+01,-4.888916015625000000e+01,3.606262207031250000e+01,3.335449218750000000e+01,-1.756329345703125000e+02,-3.725585937500000000e-01,4.335937500000000000e-01,6.435546875000000000e-01
5.336015987396240234e+01,-2.630615234375000000e+01,9.405517578125000000e+01,-4.888916015625000000e+01,3.588684082031250000e+01,3.429931640625000000e+01,-1.755615234375000000e+02,-3.725585937500000000e-01,4.335937500000000000e-01,6.435546875000000000e-01
5.336015987396240234e+01,-2.514648437500000000e+01,9.594726562500000000e+01,-4.901123046875000000e+01,3.573303222656250000e+01,3.526062011718750000e+01,-1.754791259765625000e+02,-4.335937500000000000e-01,3.979492187500000000e-01,6.015625000000000000e-01
5.336015987396240234e+01,-2.514648437500000000e+01,9.594726562500000000e+01,-4.901123046875000000e+01,3.557922363281250000e+01,3.622192382812500000e+01,-1.753967285156250000e+02,-4.335937500000000000e-01,3.979492187500000000e-01,6.015625000000000000e-01
5.336015987396240234e+01,-2.111816406250000000e+01,9.387207031250000000e+01,-5.041503906250000000e+01,3.545288085937500000e+01,3.718322753906250000e+01,-1.753417968750000000e+02,-5.034179687500000000e-01,3.701171875000000000e-01,5.595703125000000000e-01
5.336015987396240234e+01,-2.111816406250000000e+01,9.387207031250000000e+01,-5.041503906250000000e+01,3.533203125000000000e+01,3.814453125000000000e+01,-1.752923583984375000e+02,-5.034179687500000000e-01,3.701171875000000000e-01,5.595703125000000000e-01
5.336015987396240234e+01,-1.684570312500000000e+01,9.124755859375000000e+01,-5.187988281250000000e+01,3.522766113281250000e+01,3.910034179687500000e+01,-1.752758789062500000e+02,-5.488281250000000000e-01,3.623046875000000000e-01,5.400390625000000000e-01
5.336015987396240234e+01,-1.684570312500000000e+01,9.124755859375000000e+01,-5.187988281250000000e+01,3.512878417968750000e+01,4.005615234375000000e+01,-1.752593994140625000e+02,-5.488281250000000000e-01,3.623046875000000000e-01,5.400390625000000000e-01
5.336015987396240234e+01,-1.330566406250000000e+01,8.850097656250000000e+01,-5.133056640625000000e+01,3.505737304687500000e+01,4.098999023437500000e+01,-1.752539062500000000e+02,-5.913085937500000000e-01,3.505859375000000000e-01,5.253906250000000000e-01
5.336087727546691895e+01,-1.330566406250000000e+01,8.850097656250000000e+01,-5.133056640625000000e+01,3.498596191406250000e+01,4.193481445312500000e+01,-1.752539062500000000e+02,-5.913085937500000000e-01,3.505859375000000000e-01,5.253906250000000000e-01
5.345230770111083984e+01,-1.123046875000000000e+01,8.264160156250000000e+01,-4.956054687500000000e+01,3.492004394531250000e+01,4.281921386718750000e+01,-1.752703857421875000e+02,-6.069335937500000000e-01,3.422851562500000000e-01,5.048828125000000000e-01
5.345230770111083984e+01,-1.123046875000000000e+01,8.264160156250000000e+01,-4.956054687500000000e+01,3.485412597656250000e+01,4.370910644531250000e+01,-1.752923583984375000e+02,-6.069335937500000000e-01,3.422851562500000000e-01,5.048828125000000000e-01
5.345230770111083984e+01,-1.086425781250000000e+01,7.574462890625000000e+01,-4.669189453125000000e+01,3.478271484375000000e+01,4.452758789062500000e+01,-1.753363037109375000e+02,-6.123046875000000000e-01,3.164062500000000000e-01,4.809570312500000000e-01
5.345230770111083984e+01,-1.086425781250000000e+01,7.574462890625000000e+01,-4.669189453125000000e+01,3.470581054687500000e+01,4.535156250000000000e+01,-1.753802490234375000e+02,-6.123046875000000000e-01,3.164062500000000000e-01,4.809570312500000000e-01
5.345330929756164551e+01,-8.789062500000000000e+00,6.927490234375000000e+01,-4.388427734375000000e+01,3.463989257812500000e+01,4.610961914062500000e+01,-1.754406738281250000e+02,-6.533203125000000000e-01,2.724609375000000000e-01,4.394531250000000000e-01
5.345330929756164551e+01,-8.789062500000000000e+00,6.927490234375000000e+01,-4.388427734375000000e+01,3.456848144531250000e+01,4.687316894531250000e+01,-1.755010986328125000e+02,-6.533203125000000000e-01,2.724609375000000000e-01,4.394531250000000000e-01
5.345330929756164551e+01,-4.821777343750000000e+00,6.329345703125000000e+01,-4.315185546875000000e+01,3.451354980468750000e+01,4.758728027343750000e+01,-1.756054687500000000e+02,-6.669921875000000000e-01,2.524414062500000000e-01,4.238281250000000000e-01
5.345330929756164551e+01,-4.821777343750000000e+00,6.329345703125000000e+01,-4.315185546875000000e+01,3.445312500000000000e+01,4.830688476562500000e+01,-1.757098388671875000e+02,-6.669921875000000000e-01,2.524414062500000000e-01,4.238281250000000000e-01
5.345330929756164551e+01,-1.647949218750000000e+00,6.530761718750000000e+01,-4.052734375000000000e+01,3.446411132812500000e+01,4.903198242187500000e+01,-1.757592773437500000e+02,-6.186523437500000000e-01,2.836914062500000000e-01,4.296875000000000000e-01
5.354729533195495605e+01,-1.647949218750000000e+00,6.530761718750000000e+01,-4.052734375000000000e+01,3.447509765625000000e+01,4.975708007812500000e+01,-1.758087158203125000e+02,-6.186523437500000000e-01,2.836914062500000000e-01,4.296875000000000000e-01
5.354729533195495605e+01,-4.394531250000000000e+00,7.006835937500000000e+01,-3.588867187500000000e+01,3.453552246093750000e+01,5.049316406250000000e+01,-1.757592773437500000e+02,-5.639648437500000000e-01,2.983398437500000000e-01,4.013671875000000000e-01
5.354729533195495605e+01,-4.394531250000000000e+00,7.006835937500000000e+01,-3.588867187500000000e+01,3.460693359375000000e+01,5.122375488281250000e+01,-1.757043457031250000e+02,-5.639648437500000000e-01,2.983398437500000000e-01,4.013671875000000000e-01
5.354729533195495605e+01,-7.507324218750000000e+00,6.927490234375000000e+01,-3.320312500000000000e+01,3.466735839843750000e+01,5.193786621093750000e+01,-1.756109619140625000e+02,-5.390625000000000000e-01,2.700195312500000000e-01,3.417968750000000000e-01
5.354729533195495605e+01,-7.507324218750000000e+00,6.927490234375000000e+01,-3.320312500000000000e+01,3.473876953125000000e+01,5.264648437500000000e+01,-1.755175781250000000e+02,-5.390625000000000000e-01,2.700195312500000000e-01,3.417968750000000000e-01
5.354829192161560059e+01,-6.530761718750000000e+00,7.519531250000000000e+01,-3.344726562500000000e+01,3.487060546875000000e+01,5.340454101562500000e+01,-1.753637695312500000e+02,-5.263671875000000000e-01,2.939453125000000000e-01,3.115234375000000000e-01
5.354835748672485352e+01,-6.530761718750000000e+00,7.519531250000000000e+01,-3.344726562500000000e+01,3.501342773437500000e+01,5.416259765625000000e+01,-1.752044677734375000e+02,-5.263671875000000000e-01,2.939453125000000000e-01,3.115234375000000000e-01
5.354835748672485352e+01,-8.361816406250000000e+00,8.917236328125000000e+01,-3.173828125000000000e+01,3.528808593750000000e+01,5.502502441406250000e+01,-1.748693847656250000e+02,-6.132812500000000000e-01,3.710937500000000000e-01,2.963867187500000000e-01
5.361936807632446289e+01,-8.361816406250000000e+00,8.917236328125000000e+01,-3.173828125000000000e+01,3.558471679687500000e+01,5.588195800781250000e+01,-1.745123291015625000e+02,-6.132812500000000000e-01,3.710937500000000000e-01,2.963867187500000000e-01
5.361936807632446289e+01,-1.605224609375000000e+01,9.594726562500000000e+01,-2.972412109375000000e+01,3.591979980468750000e+01,5.678283691406250000e+01,-1.740399169921875000e+02,-7.910156250000000000e-01,3.862304687500000000e-01,2.792968750000000000e-01
5.361936807632446289e+01,-1.605224609375000000e+01,9.594726562500000000e+01,-2.972412109375000000e+01,3.628234863281250000e+01,5.768371582031250000e+01,-1.735345458984375000e+02,-7.910156250000000000e-01,3.862304687500000000e-01,2.792968750000000000e-01
5.361936807632446289e+01,-2.471923828125000000e+01,9.069824218750000000e+01,-3.137207031250000000e+01,3.651855468750000000e+01,5.855163574218750000e+01,-1.730950927734375000e+02,-9.414062500000000000e-01,3.540039062500000000e-01,2.534179687500000000e-01
5.361936807632446289e+01,-2.471923828125000000e+01,9.069824218750000000e+01,-3.137207031250000000e+01,3.678771972656250000e+01,5.942504882812500000e+01,-1.726226806640625000e+02,-9.414062500000000000e-01,3.540039062500000000e-01,2.534179687500000000e-01
5.361936807632446289e+01,-3.192138671875000000e+01,8.233642578125000000e+01,-3.521728515625000000e+01,3.687011718750000000e+01,6.026550292968750000e+01,-1.722985839843750000e+02,-9.882812500000000000e-01,3.212890625000000000e-01,2.416992187500000000e-01
5.361936807632446289e+01,-3.192138671875000000e+01,8.233642578125000000e+01,-3.521728515625000000e+01,3.697448730468750000e+01,6.110046386718750000e+01,-1.719525146484375000e+02,-9.882812500000000000e-01,3.212890625000000000e-01,2.416992187500000000e-01
5.361936807632446289e+01,-3.845214843750000000e+01,7.330322265625000000e+01,-3.637695312500000000e+01,3.690856933593750000e+01,6.188049316406250000e+01,-1.717272949218750000e+02,-9.511718750000000000e-01,3.041992187500000000e-01,2.299804687500000000e-01
5.361936807632446289e+01,-3.845214843750000000e+01,7.330322265625000000e+01,-3.637695312500000000e+01,3.685913085937500000e+01,6.266052246093750000e+01,-1.714910888671875000e+02,-9.511718750000000000e-01,3.041992187500000000e-01,2.299804687500000000e-01
5.370887565612792969e+01,-4.455566406250000000e+01,6.750488281250000000e+01,-3.363037109375000000e+01,3.673828125000000000e+01,6.338012695312500000e+01,-1.712768554687500000e+02,-8.647460937500000000e-01,2.412109375000000000e-01,2.167968750000000000e-01
5.370887565612792969e+01,-4.455566406250000000e+01,6.750488281250000000e+01,-3.363037109375000000e+01,3.661743164062500000e+01,6.409973144531250000e+01,-1.710571289062500000e+02,-8.647460937500000000e-01,2.412109375000000000e-01,2.167968750000000000e-01
5.370887565612792969e+01,-4.309082031250000000e+01,7.257080078125000000e+01,-3.039550781250000000e+01,3.663391113281250000e+01,6.484680175781250000e+01,-1.707000732421875000e+02,-8.315429687500000000e-01,1.542968750000000000e-01,2.045898437500000000e-01
5.370887565612792969e+01,-4.309082031250000000e+01,7.257080078125000000e+01,-3.039550781250000000e+01,3.666687011718750000e+01,6.558837890625000000e+01,-1.703265380859375000e+02,-8.315429687500000000e-01,1.542968750000000000e-01,2.045898437500000000e-01
5.370887565612792969e+01,-3.674316406250000000e+01,7.751464843750000000e+01,-3.051757812500000000e+01,3.683715820312500000e+01,6.637939453125000000e+01,-1.698651123046875000e+02,-8.598632812500000000e-01,1.552734375000000000e-01,2.080078125000000000e-01
5.370991325378417969e+01,-3.674316406250000000e+01,7.751464843750000000e+01,-3.051757812500000000e+01,3.702941894531250000e+01,6.717041015625000000e+01,-1.693817138671875000e+02,-8.598632812500000000e-01,1.552734375000000000e-01,2.080078125000000000e-01
5.370991325378417969e+01,-3.338623046875000000e+01,7.873535156250000000e+01,-3.222656250000000000e+01,3.726013183593750000e+01,6.797790527343750000e+01,-1.688818359375000000e+02,-8.325195312500000000e-01,1.669921875000000000e-01,2.250976562500000000e-01
5.370991325378417969e+01,-3.338623046875000000e+01,7.873535156250000000e+01,-3.222656250000000000e+01,3.751831054687500000e+01,6.877990722656250000e+01,-1.683489990234375000e+02,-8.325195312500000000e-01,1.669921875000000000e-01,2.250976562500000000e-01
5.370991325378417969e+01,-3.021240234375000000e+01,8.337402343750000000e+01,-3.271484375000000000e+01,3.790832519531250000e+01,6.962585449218750000e+01,-1.677172851562500000e+02,-8.066406250000000000e-01,1.577148437500000000e-01,2.045898437500000000e-01
5.380200242996215820e+01,-3.021240234375000000e+01,8.337402343750000000e+01,-3.271484375000000000e+01,3.833679199218750000e+01,7.046081542968750000e+01,-1.670361328125000000e+02,-8.066406250000000000e-01,1.577148437500000000e-01,2.045898437500000000e-01
