5.615601992607116699e+01,2.038574218750000000e+01,1.824951171875000000e+01,-1.696777343750000000e+01,-1.373181152343750000e+02,2.182434082031250000e+01,1.751770019531250000e+02,-3.945312500000000000e-01,-6.992187500000000000e-01,-6.933593750000000000e-01
5.624731254577636719e+01,2.038574218750000000e+01,1.824951171875000000e+01,-1.696777343750000000e+01,-1.371093750000000000e+02,2.156616210937500000e+01,1.751770019531250000e+02,-3.945312500000000000e-01,-6.992187500000000000e-01,-6.933593750000000000e-01
5.624731254577636719e+01,1.672363281250000000e+01,7.446289062500000000e+00,-1.025390625000000000e+01,-1.369335937500000000e+02,2.142883300781250000e+01,1.751989746093750000e+02,-3.193359375000000000e-01,-6.743164062500000000e-01,-6.557617187500000000e-01
5.624731254577636719e+01,1.672363281250000000e+01,7.446289062500000000e+00,-1.025390625000000000e+01,-1.367523193359375000e+02,2.129150390625000000e+01,1.752209472656250000e+02,-3.193359375000000000e-01,-6.743164062500000000e-01,-6.557617187500000000e-01
5.624731254577636719e+01,1.068115234375000000e+01,1.287841796875000000e+01,-1.123046875000000000e+01,-1.366479492187500000e+02,2.111022949218750000e+01,1.752099609375000000e+02,-2.446289062500000000e-01,-6.787109375000000000e-01,-6.752929687500000000e-01
5.624731254577636719e+01,1.068115234375000000e+01,1.287841796875000000e+01,-1.123046875000000000e+01,-1.365435791015625000e+02,2.092346191406250000e+01,1.751989746093750000e+02,-2.446289062500000000e-01,-6.787109375000000000e-01,-6.752929687500000000e-01
5.624731254577636719e+01,4.699707031250000000e+00,1.898193359375000000e+01,-1.330566406250000000e+01,-1.365051269531250000e+02,2.068176269531250000e+01,1.751550292968750000e+02,-3.178710937500000000e-01,-6.606445312500000000e-01,-7.211914062500000000e-01
5.624731254577636719e+01,4.699707031250000000e+00,1.898193359375000000e+01,-1.330566406250000000e+01,-1.364721679687500000e+02,2.044006347656250000e+01,1.751165771484375000e+02,-3.178710937500000000e-01,-6.606445312500000000e-01,-7.211914062500000000e-01
5.624731254577636719e+01,-1.159667968750000000e+00,1.293945312500000000e+01,-1.232910156250000000e+01,-1.364831542968750000e+02,2.024780273437500000e+01,1.751110839843750000e+02,-4.057617187500000000e-01,-6.313476562500000000e-01,-7.260742187500000000e-01
5.624731254577636719e+01,-1.159667968750000000e+00,1.293945312500000000e+01,-1.232910156250000000e+01,-1.364941406250000000e+02,2.006652832031250000e+01,1.751110839843750000e+02,-4.057617187500000000e-01,-6.313476562500000000e-01,-7.260742187500000000e-01
5.632217383384704590e+01,-6.591796875000000000e+00,5.126953125000000000e+00,-1.110839843750000000e+01,-1.365490722656250000e+02,1.995117187500000000e+01,1.751550292968750000e+02,-3.710937500000000000e-01,-6.406250000000000000e-01,-7.031250000000000000e-01
5.632217383384704590e+01,-6.591796875000000000e+00,5.126953125000000000e+00,-1.110839843750000000e+01,-1.365985107421875000e+02,1.983581542968750000e+01,1.751989746093750000e+02,-3.710937500000000000e-01,-6.406250000000000000e-01,-7.031250000000000000e-01
5.632217383384704590e+01,-9.277343750000000000e+00,4.150390625000000000e+00,-1.226806640625000000e+01,-1.366699218750000000e+02,1.972045898437500000e+01,1.752593994140625000e+02,-3.159179687500000000e-01,-6.699218750000000000e-01,-7.006835937500000000e-01
5.632249188423156738e+01,-9.277343750000000000e+00,4.150390625000000000e+00,-1.226806640625000000e+01,-1.367413330078125000e+02,1.959960937500000000e+01,1.753198242187500000e+02,-3.159179687500000000e-01,-6.699218750000000000e-01,-7.006835937500000000e-01
5.632249188423156738e+01,-7.629394531250000000e+00,3.723144531250000000e+00,-1.495361328125000000e+01,-1.367907714843750000e+02,1.947326660156250000e+01,1.754022216796875000e+02,-3.154296875000000000e-01,-6.503906250000000000e-01,-6.953125000000000000e-01
5.632249188423156738e+01,-7.629394531250000000e+00,3.723144531250000000e+00,-1.495361328125000000e+01,-1.368402099609375000e+02,1.934143066406250000e+01,1.754901123046875000e+02,-3.154296875000000000e-01,-6.503906250000000000e-01,-6.953125000000000000e-01
5.632249188423156738e+01,-5.615234375000000000e+00,5.737304687500000000e+00,-1.666259765625000000e+01,-1.368676757812500000e+02,1.918212890625000000e+01,1.755725097656250000e+02,-3.149414062500000000e-01,-6.025390625000000000e-01,-6.577148437500000000e-01
5.632249188423156738e+01,-5.493164062500000000e+00,8.300781250000000000e+00,-1.794433593750000000e+01,-1.368951416015625000e+02,1.901733398437500000e+01,1.756494140625000000e+02,-3.081054687500000000e-01,-5.703125000000000000e-01,-6.630859375000000000e-01
5.632249188423156738e+01,-5.493164062500000000e+00,8.300781250000000000e+00,-1.794433593750000000e+01,-1.369281005859375000e+02,1.883605957031250000e+01,1.757263183593750000e+02,-3.081054687500000000e-01,-5.703125000000000000e-01,-6.630859375000000000e-01
5.644242596626281738e+01,-7.019042968750000000e+00,3.112792968750000000e+00,-1.831054687500000000e+01,-1.369610595703125000e+02,1.867126464843750000e+01,1.758197021484375000e+02,-2.734375000000000000e-01,-5.751953125000000000e-01,-6.791992187500000000e-01
5.644242596626281738e+01,-7.019042968750000000e+00,3.112792968750000000e+00,-1.831054687500000000e+01,-1.369940185546875000e+02,1.852844238281250000e+01,1.759350585937500000e+02,-2.734375000000000000e-01,-5.751953125000000000e-01,-6.791992187500000000e-01
5.644264936447143555e+01,-7.202148437500000000e+00,4.150390625000000000e+00,-2.203369140625000000e+01,-1.370324707031250000e+02,1.836364746093750000e+01,1.760614013671875000e+02,-2.138671875000000000e-01,-5.664062500000000000e-01,-6.826171875000000000e-01
5.644271779060363770e+01,-7.202148437500000000e+00,4.150390625000000000e+00,-2.203369140625000000e+01,-1.370654296875000000e+02,1.818237304687500000e+01,1.761987304687500000e+02,-2.138671875000000000e-01,-5.664062500000000000e-01,-6.826171875000000000e-01
5.644280123710632324e+01,-1.129150390625000000e+01,1.745605468750000000e+01,-2.923583984375000000e+01,-1.371258544921875000e+02,1.792968750000000000e+01,1.763140869140625000e+02,-2.231445312500000000e-01,-5.747070312500000000e-01,-6.826171875000000000e-01
5.644298148155212402e+01,-1.129150390625000000e+01,1.745605468750000000e+01,-2.923583984375000000e+01,-1.372192382812500000e+02,1.760009765625000000e+01,1.764129638671875000e+02,-2.231445312500000000e-01,-5.747070312500000000e-01,-6.826171875000000000e-01
5.644298148155212402e+01,-1.477050781250000000e+01,2.062988281250000000e+01,-3.405761718750000000e+01,-1.373236083984375000e+02,1.724853515625000000e+01,1.765173339843750000e+02,-2.856445312500000000e-01,-6.171875000000000000e-01,-7.255859375000000000e-01
5.644307661056518555e+01,-1.477050781250000000e+01,2.062988281250000000e+01,-3.405761718750000000e+01,-1.374444580078125000e+02,1.686401367187500000e+01,1.766271972656250000e+02,-2.856445312500000000e-01,-6.171875000000000000e-01,-7.255859375000000000e-01
5.644307661056518555e+01,-1.666259765625000000e+01,1.196289062500000000e+01,-3.350830078125000000e+01,-1.375653076171875000e+02,1.651794433593750000e+01,1.767700195312500000e+02,-2.626953125000000000e-01,-6.630859375000000000e-01,-7.436523437500000000e-01
5.649693942070007324e+01,-1.666259765625000000e+01,1.196289062500000000e+01,-3.350830078125000000e+01,-1.376916503906250000e+02,1.621032714843750000e+01,1.769403076171875000e+02,-1.284179687500000000e-01,-3.217773437500000000e-01,-3.823242187500000000e-01
5.649693942070007324e+01,-1.727294921875000000e+01,6.164550781250000000e+00,-3.204345703125000000e+01,-1.378125000000000000e+02,1.592468261718750000e+01,1.771270751953125000e+02,-2.011718750000000000e-01,-6.572265625000000000e-01,-7.309570312500000000e-01
5.649693942070007324e+01,-1.727294921875000000e+01,6.164550781250000000e+00,-3.204345703125000000e+01,-1.379333496093750000e+02,1.566650390625000000e+01,1.773303222656250000e+02,-2.011718750000000000e-01,-6.572265625000000000e-01,-7.309570312500000000e-01
5.649693942070007324e+01,-2.008056640625000000e+01,7.019042968750000000e+00,-3.143310546875000000e+01,-1.380706787109375000e+02,1.540832519531250000e+01,1.775280761718750000e+02,-1.958007812500000000e-01,-6.499023437500000000e-01,-7.441406250000000000e-01
5.649693942070007324e+01,-2.008056640625000000e+01,7.019042968750000000e+00,-3.143310546875000000e+01,-1.382244873046875000e+02,1.514465332031250000e+01,1.777148437500000000e+02,-1.958007812500000000e-01,-6.499023437500000000e-01,-7.441406250000000000e-01
5.649693942070007324e+01,-2.209472656250000000e+01,3.845214843750000000e+00,-3.179931640625000000e+01,-1.383837890625000000e+02,1.489196777343750000e+01,1.779180908203125000e+02,-1.884765625000000000e-01,-6.831054687500000000e-01,-7.534179687500000000e-01
5.649693942070007324e+01,-2.209472656250000000e+01,3.845214843750000000e+00,-3.179931640625000000e+01,-1.385485839843750000e+02,1.465026855468750000e+01,1.781378173828125000e+02,-1.884765625000000000e-01,-6.831054687500000000e-01,-7.534179687500000000e-01
5.649693942070007324e+01,-2.270507812500000000e+01,1.220703125000000000e-01,-3.234863281250000000e+01,-1.387133789062500000e+02,1.441955566406250000e+01,1.783685302734375000e+02,-1.376953125000000000e-01,-7.377929687500000000e-01,-7.050781250000000000e-01
5.658666753768920898e+01,-2.270507812500000000e+01,1.220703125000000000e-01,-3.234863281250000000e+01,-1.388726806640625000e+02,1.419982910156250000e+01,1.786157226562500000e+02,-1.376953125000000000e-01,-7.377929687500000000e-01,-7.050781250000000000e-01
5.658666753768920898e+01,-1.818847656250000000e+01,3.356933593750000000e+00,-3.344726562500000000e+01,-1.390100097656250000e+02,1.395812988281250000e+01,1.788574218750000000e+02,-1.259765625000000000e-01,-7.236328125000000000e-01,-6.567382812500000000e-01
5.658666753768920898e+01,-1.818847656250000000e+01,3.356933593750000000e+00,-3.344726562500000000e+01,-1.391198730468750000e+02,1.370544433593750000e+01,1.790936279296875000e+02,-1.259765625000000000e-01,-7.236328125000000000e-01,-6.567382812500000000e-01
5.658666753768920898e+01,-1.599121093750000000e+01,1.373291015625000000e+01,-3.210449218750000000e+01,-1.392242431640625000e+02,1.341430664062500000e+01,1.792858886718750000e+02,-1.582031250000000000e-01,-7.236328125000000000e-01,-6.840820312500000000e-01
5.658666753768920898e+01,-1.599121093750000000e+01,1.373291015625000000e+01,-3.210449218750000000e+01,-1.393341064453125000e+02,1.309020996093750000e+01,1.794451904296875000e+02,-1.582031250000000000e-01,-7.236328125000000000e-01,-6.840820312500000000e-01
5.658666753768920898e+01,-1.348876953125000000e+01,1.831054687500000000e+01,-3.204345703125000000e+01,-1.394274902343750000e+02,1.274963378906250000e+01,1.795825195312500000e+02,-2.109375000000000000e-01,-7.602539062500000000e-01,-7.734375000000000000e-01
5.658666753768920898e+01,-1.348876953125000000e+01,1.831054687500000000e+01,-3.204345703125000000e+01,-1.395098876953125000e+02,1.239807128906250000e+01,1.797088623046875000e+02,-2.109375000000000000e-01,-7.602539062500000000e-01,-7.734375000000000000e-01
5.658666753768920898e+01,-1.147460937500000000e+01,1.580810546875000000e+01,-2.764892578125000000e+01,-1.395867919921875000e+02,1.206848144531250000e+01,1.798242187500000000e+02,-2.539062500000000000e-01,-7.309570312500000000e-01,-7.919921875000000000e-01
5.658752012252807617e+01,-1.147460937500000000e+01,1.580810546875000000e+01,-2.764892578125000000e+01,-1.396582031250000000e+02,1.176635742187500000e+01,1.799285888671875000e+02,-2.539062500000000000e-01,-7.309570312500000000e-01,-7.919921875000000000e-01
5.667628192901611328e+01,-1.080322265625000000e+01,4.211425781250000000e+00,-2.294921875000000000e+01,-1.397241210937500000e+02,1.152465820312500000e+01,-1.799395751953125000e+02,-2.880859375000000000e-01,-6.821289062500000000e-01,-7.358398437500000000e-01
5.667728161811828613e+01,-1.080322265625000000e+01,4.211425781250000000e+00,-2.294921875000000000e+01,-1.397790527343750000e+02,1.134887695312500000e+01,-1.797912597656250000e+02,-2.880859375000000000e-01,-6.821289062500000000e-01,-7.358398437500000000e-01
5.667728161811828613e+01,-8.483886718750000000e+00,-9.399414062500000000e+00,-1.300048828125000000e+01,-1.398229980468750000e+02,1.126098632812500000e+01,-1.796374511718750000e+02,-2.329101562500000000e-01,-6.240234375000000000e-01,-7.016601562500000000e-01
5.667728161811828613e+01,-8.483886718750000000e+00,-9.399414062500000000e+00,-1.300048828125000000e+01,-1.398559570312500000e+02,1.125549316406250000e+01,-1.794781494140625000e+02,-2.329101562500000000e-01,-6.240234375000000000e-01,-7.016601562500000000e-01
5.667750811576843262e+01,-9.582519531250000000e+00,-1.007080078125000000e+01,-7.812500000000000000e+00,-1.398999023437500000e+02,1.127197265625000000e+01,-1.793353271484375000e+02,-8.154296875000000000e-02,-6.396484375000000000e-01,-7.128906250000000000e-01
5.667750811576843262e+01,-9.582519531250000000e+00,-1.007080078125000000e+01,-7.812500000000000000e+00,-1.399548339843750000e+02,1.130493164062500000e+01,-1.792144775390625000e+02,-8.154296875000000000e-02,-6.396484375000000000e-01,-7.128906250000000000e-01
5.667750811576843262e+01,-1.110839843750000000e+01,4.211425781250000000e+00,-9.460449218750000000e+00,-1.400207519531250000e+02,1.126647949218750000e+01,-1.791320800781250000e+02,-2.734375000000000000e-02,-6.699218750000000000e-01,-7.456054687500000000e-01
5.667750811576843262e+01,-1.110839843750000000e+01,4.211425781250000000e+00,-9.460449218750000000e+00,-1.401031494140625000e+02,1.116760253906250000e+01,-1.790881347656250000e+02,-2.734375000000000000e-02,-6.699218750000000000e-01,-7.456054687500000000e-01
5.667750811576843262e+01,-1.263427734375000000e+01,9.338378906250000000e+00,-9.765625000000000000e+00,-1.401965332031250000e+02,1.104675292968750000e+01,-1.790606689453125000e+02,-1.142578125000000000e-01,-6.879882812500000000e-01,-7.099609375000000000e-01
5.676970219612121582e+01,-1.263427734375000000e+01,9.338378906250000000e+00,-9.765625000000000000e+00,-1.403009033203125000e+02,1.089843750000000000e+01,-1.790496826171875000e+02,-1.142578125000000000e-01,-6.879882812500000000e-01,-7.099609375000000000e-01
5.676970219612121582e+01,-9.399414062500000000e+00,4.882812500000000000e-01,-7.446289062500000000e+00,-1.403833007812500000e+02,1.079406738281250000e+01,-1.790167236328125000e+02,-1.489257812500000000e-01,-7.158203125000000000e-01,-6.572265625000000000e-01
5.676970219612121582e+01,-9.399414062500000000e+00,4.882812500000000000e-01,-7.446289062500000000e+00,-1.404437255859375000e+02,1.073364257812500000e+01,-1.789617919921875000e+02,-1.489257812500000000e-01,-7.158203125000000000e-01,-6.572265625000000000e-01
5.676970219612121582e+01,-3.967285156250000000e+00,-3.051757812500000000e-01,-6.469726562500000000e+00,-1.404766845703125000e+02,1.067871093750000000e+01,-1.789123535156250000e+02,-1.118164062500000000e-01,-6.567382812500000000e-01,-6.821289062500000000e-01
5.676970219612121582e+01,-3.967285156250000000e+00,-3.051757812500000000e-01,-6.469726562500000000e+00,-1.404766845703125000e+02,1.062927246093750000e+01,-1.788629150390625000e+02,-1.118164062500000000e-01,-6.567382812500000000e-01,-6.821289062500000000e-01
5.676970219612121582e+01,-4.455566406250000000e+00,3.540039062500000000e+00,-5.249023437500000000e+00,-1.404876708984375000e+02,1.056335449218750000e+01,-1.788299560546875000e+02,-1.083984375000000000e-01,-5.844726562500000000e-01,-7.607421875000000000e-01
5.676970219612121582e+01,-4.455566406250000000e+00,3.540039062500000000e+00,-5.249023437500000000e+00,-1.405096435546875000e+02,1.049194335937500000e+01,-1.788134765625000000e+02,-1.083984375000000000e-01,-5.844726562500000000e-01,-7.607421875000000000e-01
5.676970219612121582e+01,-4.516601562500000000e+00,6.225585937500000000e+00,-7.202148437500000000e+00,-1.405316162109375000e+02,1.039855957031250000e+01,-1.788024902343750000e+02,-1.264648437500000000e-01,-5.966796875000000000e-01,-7.597656250000000000e-01
5.676970219612121582e+01,-4.516601562500000000e+00,6.225585937500000000e+00,-7.202148437500000000e+00,-1.405590820312500000e+02,1.029418945312500000e+01,-1.787915039062500000e+02,-1.264648437500000000e-01,-5.966796875000000000e-01,-7.597656250000000000e-01
5.684455037117004395e+01,-2.807617187500000000e+00,3.479003906250000000e+00,-8.483886718750000000e+00,-1.405755615234375000e+02,1.018981933593750000e+01,-1.787640380859375000e+02,-1.298828125000000000e-01,-6.181640625000000000e-01,-7.333984375000000000e-01
5.684455037117004395e+01,-2.807617187500000000e+00,3.479003906250000000e+00,-8.483886718750000000e+00,-1.405810546875000000e+02,1.009643554687500000e+01,-1.787200927734375000e+02,-1.298828125000000000e-01,-6.181640625000000000e-01,-7.333984375000000000e-01
5.684455037117004395e+01,-6.103515625000000000e-01,6.591796875000000000e+00,-8.728027343750000000e+00,-1.405810546875000000e+02,9.992065429687500000e+00,-1.786926269531250000e+02,-1.005859375000000000e-01,-6.079101562500000000e-01,-7.573242187500000000e-01
5.684481525421142578e+01,-6.103515625000000000e-01,6.591796875000000000e+00,-8.728027343750000000e+00,-1.405700683593750000e+02,9.871215820312500000e+00,-1.786706542968750000e+02,-1.005859375000000000e-01,-6.079101562500000000e-01,-7.573242187500000000e-01
5.684481525421142578e+01,-1.037597656250000000e+00,1.263427734375000000e+01,-1.153564453125000000e+01,-1.405645751953125000e+02,9.722900390625000000e+00,-1.786541748046875000e+02,-1.357421875000000000e-01,-6.020507812500000000e-01,-7.968750000000000000e-01
5.684481525421142578e+01,-1.037597656250000000e+00,1.263427734375000000e+01,-1.153564453125000000e+01,-1.405700683593750000e+02,9.536132812500000000e+00,-1.786486816406250000e+02,-1.357421875000000000e-01,-6.020507812500000000e-01,-7.968750000000000000e-01
5.684481525421142578e+01,-1.220703125000000000e+00,5.920410156250000000e+00,-1.110839843750000000e+01,-1.405700683593750000e+02,9.382324218750000000e+00,-1.786212158203125000e+02,-1.708984375000000000e-01,-6.367187500000000000e-01,-8.369140625000000000e-01
5.684481525421142578e+01,-1.220703125000000000e+00,5.920410156250000000e+00,-1.110839843750000000e+01,-1.405700683593750000e+02,9.261474609375000000e+00,-1.785772705078125000e+02,-1.708984375000000000e-01,-6.367187500000000000e-01,-8.369140625000000000e-01
5.684514451026916504e+01,-6.103515625000000000e-01,-4.516601562500000000e+00,-7.934570312500000000e+00,-1.405700683593750000e+02,9.184570312500000000e+00,-1.785113525390625000e+02,-1.474609375000000000e-01,-6.694335937500000000e-01,-8.061523437500000000e-01
5.693456435203552246e+01,-6.103515625000000000e-01,-4.516601562500000000e+00,-7.934570312500000000e+00,-1.405590820312500000e+02,9.162597656250000000e+00,-1.784234619140625000e+02,-1.474609375000000000e-01,-6.694335937500000000e-01,-8.061523437500000000e-01
5.693456435203552246e+01,1.892089843750000000e+00,-1.257324218750000000e+01,-9.460449218750000000e+00,-1.405316162109375000e+02,9.168090820312500000e+00,-1.783081054687500000e+02,-1.088867187500000000e-01,-6.386718750000000000e-01,-7.568359375000000000e-01
5.693456435203552246e+01,1.892089843750000000e+00,-1.257324218750000000e+01,-9.460449218750000000e+00,-1.404876708984375000e+02,9.195556640625000000e+00,-1.781542968750000000e+02,-1.088867187500000000e-01,-6.386718750000000000e-01,-7.568359375000000000e-01
5.693456435203552246e+01,3.479003906250000000e+00,-1.385498046875000000e+01,-1.477050781250000000e+01,-1.404272460937500000e+02,9.212036132812500000e+00,-1.779785156250000000e+02,-6.640625000000000000e-02,-5.874023437500000000e-01,-7.880859375000000000e-01
5.693481874465942383e+01,3.479003906250000000e+00,-1.385498046875000000e+01,-1.477050781250000000e+01,-1.403613281250000000e+02,9.212036132812500000e+00,-1.777752685546875000e+02,-6.640625000000000000e-02,-5.874023437500000000e-01,-7.880859375000000000e-01
5.693481874465942383e+01,-9.765625000000000000e-01,-2.807617187500000000e+00,-1.873779296875000000e+01,-1.403228759765625000e+02,9.151611328125000000e+00,-1.775939941406250000e+02,-1.113281250000000000e-01,-5.834960937500000000e-01,-7.915039062500000000e-01
5.693481874465942383e+01,-9.765625000000000000e-01,-2.807617187500000000e+00,-1.873779296875000000e+01,-1.403118896484375000e+02,9.041748046875000000e+00,-1.774346923828125000e+02,-1.113281250000000000e-01,-5.834960937500000000e-01,-7.915039062500000000e-01
5.693481874465942383e+01,-4.272460937500000000e-01,3.601074218750000000e+00,-1.702880859375000000e+01,-1.403063964843750000e+02,8.915405273437500000e+00,-1.773028564453125000e+02,-1.943359375000000000e-01,-6.215820312500000000e-01,-7.529296875000000000e-01
5.704092121124267578e+01,-4.272460937500000000e-01,3.601074218750000000e+00,-1.702880859375000000e+01,-1.402954101562500000e+02,8.767089843750000000e+00,-1.771984863281250000e+02,-1.943359375000000000e-01,-6.215820312500000000e-01,-7.529296875000000000e-01
5.704092121124267578e+01,4.760742187500000000e+00,-4.943847656250000000e+00,-1.196289062500000000e+01,-1.402624511718750000e+02,8.673706054687500000e+00,-1.770831298828125000e+02,-1.704101562500000000e-01,-5.991210937500000000e-01,-7.441406250000000000e-01
5.704092121124267578e+01,4.760742187500000000e+00,-4.943847656250000000e+00,-1.196289062500000000e+01,-1.402020263671875000e+02,8.635253906250000000e+00,-1.769622802734375000e+02,-1.704101562500000000e-01,-5.991210937500000000e-01,-7.441406250000000000e-01
5.704092121124267578e+01,6.408691406250000000e+00,-6.347656250000000000e+00,-1.123046875000000000e+01,-1.401306152343750000e+02,8.596801757812500000e+00,-1.768359375000000000e+02,-4.492187500000000000e-02,-5.957031250000000000e-01,-7.807617187500000000e-01
5.704092121124267578e+01,6.408691406250000000e+00,-6.347656250000000000e+00,-1.123046875000000000e+01,-1.400592041015625000e+02,8.569335937500000000e+00,-1.767150878906250000e+02,-4.492187500000000000e-02,-5.957031250000000000e-01,-7.807617187500000000e-01
5.704092121124267578e+01,3.295898437500000000e+00,7.751464843750000000e+00,-1.330566406250000000e+01,-1.400042724609375000e+02,8.475952148437500000e+00,-1.766271972656250000e+02,-7.714843750000000000e-02,-6.132812500000000000e-01,-7.519531250000000000e-01
5.704092121124267578e+01,3.295898437500000000e+00,7.751464843750000000e+00,-1.330566406250000000e+01,-1.399713134765625000e+02,8.322143554687500000e+00,-1.765777587890625000e+02,-7.714843750000000000e-02,-6.132812500000000000e-01,-7.519531250000000000e-01
5.704092121124267578e+01,4.577636718750000000e+00,6.896972656250000000e+00,-1.330566406250000000e+01,-1.399328613281250000e+02,8.173828125000000000e+00,-1.765283203125000000e+02,-1.523437500000000000e-01,-6.513671875000000000e-01,-6.958007812500000000e-01
5.704092121124267578e+01,4.577636718750000000e+00,6.896972656250000000e+00,-1.330566406250000000e+01,-1.398834228515625000e+02,8.025512695312500000e+00,-1.764733886718750000e+02,-1.523437500000000000e-01,-6.513671875000000000e-01,-6.958007812500000000e-01
5.710273981094360352e+01,1.074218750000000000e+01,-6.530761718750000000e+00,-1.397705078125000000e+01,-1.397955322265625000e+02,7.932128906250000000e+00,-1.763690185546875000e+02,-7.910156250000000000e-02,-6.347656250000000000e-01,-7.333984375000000000e-01
5.710273981094360352e+01,1.074218750000000000e+01,-6.530761718750000000e+00,-1.397705078125000000e+01,-1.396746826171875000e+02,7.882690429687500000e+00,-1.762207031250000000e+02,-7.910156250000000000e-02,-6.347656250000000000e-01,-7.333984375000000000e-01
5.710373926162719727e+01,1.123046875000000000e+01,2.258300781250000000e+00,-1.641845703125000000e+01,-1.395483398437500000e+02,7.794799804687500000e+00,-1.760943603515625000e+02,-9.277343750000000000e-02,-5.976562500000000000e-01,-7.553710937500000000e-01
5.710373926162719727e+01,1.123046875000000000e+01,2.258300781250000000e+00,-1.641845703125000000e+01,-1.394274902343750000e+02,7.662963867187500000e+00,-1.759899902343750000e+02,-9.277343750000000000e-02,-5.976562500000000000e-01,-7.553710937500000000e-01
5.710373926162719727e+01,1.037597656250000000e+01,1.837158203125000000e+01,-1.501464843750000000e+01,-1.393176269531250000e+02,7.476196289062500000e+00,-1.759405517578125000e+02,-2.055664062500000000e-01,-6.523437500000000000e-01,-7.285156250000000000e-01
5.710373926162719727e+01,1.037597656250000000e+01,1.837158203125000000e+01,-1.501464843750000000e+01,-1.392242431640625000e+02,7.239990234375000000e+00,-1.759460449218750000e+02,-2.055664062500000000e-01,-6.523437500000000000e-01,-7.285156250000000000e-01
5.710373926162719727e+01,1.348876953125000000e+01,1.678466796875000000e+01,-1.031494140625000000e+01,-1.391088867187500000e+02,7.025756835937500000e+00,-1.759680175781250000e+02,-1.562500000000000000e-01,-6.752929687500000000e-01,-6.811523437500000000e-01
5.710373926162719727e+01,1.348876953125000000e+01,1.678466796875000000e+01,-1.031494140625000000e+01,-1.389825439453125000e+02,6.838989257812500000e+00,-1.760064697265625000e+02,-1.562500000000000000e-01,-6.752929687500000000e-01,-6.811523437500000000e-01
5.710373926162719727e+01,1.159667968750000000e+01,1.409912109375000000e+01,-6.774902343750000000e+00,-1.388616943359375000e+02,6.668701171875000000e+00,-1.760449218750000000e+02,-9.765625000000000000e-04,-6.586914062500000000e-01,-6.982421875000000000e-01
5.719695258140563965e+01,1.159667968750000000e+01,1.409912109375000000e+01,-6.774902343750000000e+00,-1.387518310546875000e+02,6.520385742187500000e+00,-1.760888671875000000e+02,-9.765625000000000000e-04,-6.586914062500000000e-01,-6.982421875000000000e-01
5.719695258140563965e+01,1.019287109375000000e+01,1.452636718750000000e+01,-8.178710937500000000e+00,-1.386474609375000000e+02,6.361083984375000000e+00,-1.761328125000000000e+02,5.371093750000000000e-02,-6.674804687500000000e-01,-7.080078125000000000e-01
5.719695258140563965e+01,1.019287109375000000e+01,1.452636718750000000e+01,-8.178710937500000000e+00,-1.385485839843750000e+02,6.190795898437500000e+00,-1.761712646484375000e+02,5.371093750000000000e-02,-6.674804687500000000e-01,-7.080078125000000000e-01
5.719695258140563965e+01,8.972167968750000000e+00,2.185058593750000000e+01,-1.165771484375000000e+01,-1.384552001953125000e+02,5.982055664062500000e+00,-1.762207031250000000e+02,6.347656250000000000e-03,-6.782226562500000000e-01,-6.845703125000000000e-01
5.719695258140563965e+01,8.972167968750000000e+00,2.185058593750000000e+01,-1.165771484375000000e+01,-1.383673095703125000e+02,5.729370117187500000e+00,-1.762811279296875000e+02,6.347656250000000000e-03,-6.782226562500000000e-01,-6.845703125000000000e-01
5.719695258140563965e+01,9.948730468750000000e+00,2.441406250000000000e+01,-1.269531250000000000e+01,-1.382794189453125000e+02,5.465698242187500000e+00,-1.763470458984375000e+02,-1.020507812500000000e-01,-6.826171875000000000e-01,-7.290039062500000000e-01
5.719695258140563965e+01,9.948730468750000000e+00,2.441406250000000000e+01,-1.269531250000000000e+01,-1.381805419921875000e+02,5.191040039062500000e+00,-1.764184570312500000e+02,-1.020507812500000000e-01,-6.826171875000000000e-01,-7.290039062500000000e-01
5.719695258140563965e+01,1.428222656250000000e+01,1.281738281250000000e+01,-1.055908203125000000e+01,-1.380596923828125000e+02,4.971313476562500000e+00,-1.764569091796875000e+02,-1.225585937500000000e-01,-6.455078125000000000e-01,-7.436523437500000000e-01
5.719695258140563965e+01,1.428222656250000000e+01,1.281738281250000000e+01,-1.055908203125000000e+01,-1.379168701171875000e+02,4.801025390625000000e+00,-1.764678955078125000e+02,-1.225585937500000000e-01,-6.455078125000000000e-01,-7.436523437500000000e-01
5.728950834274291992e+01,1.953125000000000000e+01,2.319335937500000000e+00,-1.165771484375000000e+01,-1.377465820312500000e+02,4.669189453125000000e+00,-1.764404296875000000e+02,-2.197265625000000000e-02,-6.279296875000000000e-01,-7.685546875000000000e-01
5.728972196578979492e+01,1.953125000000000000e+01,2.319335937500000000e+00,-1.165771484375000000e+01,-1.375488281250000000e+02,4.570312500000000000e+00,-1.763745117187500000e+02,-2.197265625000000000e-02,-6.279296875000000000e-01,-7.685546875000000000e-01
5.728972196578979492e+01,1.623535156250000000e+01,1.562500000000000000e+01,-1.367187500000000000e+01,-1.373730468750000000e+02,4.416503906250000000e+00,-1.763415527343750000e+02,2.685546875000000000e-02,-7.128906250000000000e-01,-7.836914062500000000e-01
