4.180102801322937012e+01,3.955078125000000000e+01,-1.044311523437500000e+02,5.041503906250000000e+01,-1.314349365234375000e+02,8.232604980468750000e+01,-9.609741210937500000e+01,-9.121093750000000000e-01,-5.664062500000000000e-02,-7.031250000000000000e-02
4.180102801322937012e+01,4.034423828125000000e+01,-1.036376953125000000e+02,5.310058593750000000e+01,-1.277545166015625000e+02,8.333129882812500000e+01,-9.280700683593750000e+01,-6.621093750000000000e-01,7.812500000000000000e-03,-2.587890625000000000e-02
4.186580801010131836e+01,4.034423828125000000e+01,-1.036376953125000000e+02,5.310058593750000000e+01,-1.228710937500000000e+02,8.429809570312500000e+01,-8.831359863281250000e+01,-3.281250000000000000e-01,1.318359375000000000e-02,-2.343750000000000000e-02
4.186580801010131836e+01,3.967285156250000000e+01,-8.636474609375000000e+01,5.596923828125000000e+01,-1.180865478515625000e+02,8.516052246093750000e+01,-8.391357421875000000e+01,-7.465820312500000000e-01,1.318359375000000000e-02,2.978515625000000000e-02
4.186580801010131836e+01,3.967285156250000000e+01,-8.636474609375000000e+01,5.596923828125000000e+01,-1.113079833984375000e+02,8.598449707031250000e+01,-7.751953125000000000e+01,-7.465820312500000000e-01,1.318359375000000000e-02,2.978515625000000000e-02
4.186580801010131836e+01,4.150390625000000000e+01,-8.752441406250000000e+01,5.468750000000000000e+01,-1.009533691406250000e+02,8.672607421875000000e+01,-6.757690429687500000e+01,-1.000976562500000000e+00,-1.806640625000000000e-02,7.226562500000000000e-02
4.186580801010131836e+01,4.150390625000000000e+01,-8.752441406250000000e+01,5.468750000000000000e+01,-8.538574218750000000e+01,8.730834960937500000e+01,-5.243225097656250000e+01,-1.000976562500000000e+00,-1.806640625000000000e-02,7.226562500000000000e-02
4.186580801010131836e+01,4.229736328125000000e+01,-9.759521484375000000e+01,5.627441406250000000e+01,-6.143005371093750000e+01,8.757751464843750000e+01,-2.890502929687500000e+01,-9.599609375000000000e-01,6.933593750000000000e-02,1.220703125000000000e-01
4.186580801010131836e+01,4.229736328125000000e+01,-9.759521484375000000e+01,5.627441406250000000e+01,-3.663391113281250000e+01,8.737976074218750000e+01,-4.537353515625000000e+00,-9.599609375000000000e-01,6.933593750000000000e-02,1.220703125000000000e-01
4.186580801010131836e+01,3.765869140625000000e+01,-9.790039062500000000e+01,5.883789062500000000e+01,-1.758911132812500000e+01,8.680297851562500000e+01,1.413391113281250000e+01,-8.012695312500000000e-01,1.010742187500000000e-01,1.406250000000000000e-01
4.186580801010131836e+01,3.765869140625000000e+01,-9.790039062500000000e+01,5.883789062500000000e+01,-5.169067382812500000e+00,8.599548339843750000e+01,2.619140625000000000e+01,-8.012695312500000000e-01,1.010742187500000000e-01,1.406250000000000000e-01
4.196334028244018555e+01,3.369140625000000000e+01,-8.782958984375000000e+01,6.030273437500000000e+01,3.109130859375000000e+00,8.516052246093750000e+01,3.412902832031250000e+01,-7.905273437500000000e-01,8.251953125000000000e-02,1.791992187500000000e-01
4.196334028244018555e+01,3.369140625000000000e+01,-8.782958984375000000e+01,6.030273437500000000e+01,9.008789062500000000e+00,8.425415039062500000e+01,3.951232910156250000e+01,-7.905273437500000000e-01,8.251953125000000000e-02,1.791992187500000000e-01
4.196334028244018555e+01,3.356933593750000000e+01,-8.312988281250000000e+01,5.889892578125000000e+01,1.334838867187500000e+01,8.334777832031250000e+01,4.311035156250000000e+01,-9.418945312500000000e-01,8.251953125000000000e-02,2.109375000000000000e-01
4.196334028244018555e+01,3.356933593750000000e+01,-8.312988281250000000e+01,5.889892578125000000e+01,1.664978027343750000e+01,8.241394042968750000e+01,4.569213867187500000e+01,-9.418945312500000000e-01,8.251953125000000000e-02,2.109375000000000000e-01
4.196334028244018555e+01,3.515625000000000000e+01,-9.039306640625000000e+01,5.664062500000000000e+01,1.896789550781250000e+01,8.139770507812500000e+01,4.725769042968750000e+01,-8.740234375000000000e-01,1.479492187500000000e-01,2.265625000000000000e-01
4.196334028244018555e+01,3.515625000000000000e+01,-9.039306640625000000e+01,5.664062500000000000e+01,2.082458496093750000e+01,8.037048339843750000e+01,4.836181640625000000e+01,-8.740234375000000000e-01,1.479492187500000000e-01,2.265625000000000000e-01
4.196334028244018555e+01,3.491210937500000000e+01,-8.258056640625000000e+01,5.700683593750000000e+01,2.252746582031250000e+01,7.940368652343750000e+01,4.931213378906250000e+01,-6.621093750000000000e-01,1.718750000000000000e-01,2.329101562500000000e-01
4.196334028244018555e+01,3.491210937500000000e+01,-8.258056640625000000e+01,5.700683593750000000e+01,2.397216796875000000e+01,7.843139648437500000e+01,4.999877929687500000e+01,-6.621093750000000000e-01,1.718750000000000000e-01,2.329101562500000000e-01
4.205083179473876953e+01,3.454589843750000000e+01,-6.634521484375000000e+01,5.621337890625000000e+01,2.548278808593750000e+01,7.760192871093750000e+01,5.076782226562500000e+01,-7.578125000000000000e-01,1.948242187500000000e-01,2.563476562500000000e-01
4.205104279518127441e+01,3.454589843750000000e+01,-6.634521484375000000e+01,5.621337890625000000e+01,2.682312011718750000e+01,7.676147460937500000e+01,5.135559082031250000e+01,-7.578125000000000000e-01,1.948242187500000000e-01,2.563476562500000000e-01
4.205104279518127441e+01,3.210449218750000000e+01,-6.243896484375000000e+01,5.303955078125000000e+01,2.795471191406250000e+01,7.596496582031250000e+01,5.176757812500000000e+01,-8.154296875000000000e-01,2.080078125000000000e-01,2.792968750000000000e-01
4.205104279518127441e+01,3.210449218750000000e+01,-6.243896484375000000e+01,5.303955078125000000e+01,2.897094726562500000e+01,7.516296386718750000e+01,5.206420898437500000e+01,-8.154296875000000000e-01,2.080078125000000000e-01,2.792968750000000000e-01
4.205104279518127441e+01,3.216552734375000000e+01,-6.054687500000000000e+01,4.949951171875000000e+01,2.982238769531250000e+01,7.439392089843750000e+01,5.219604492187500000e+01,-8.325195312500000000e-01,2.187500000000000000e-01,2.963867187500000000e-01
4.205104279518127441e+01,3.216552734375000000e+01,-6.054687500000000000e+01,4.949951171875000000e+01,3.060241699218750000e+01,7.361938476562500000e+01,5.226196289062500000e+01,-8.325195312500000000e-01,2.187500000000000000e-01,2.963867187500000000e-01
4.205104279518127441e+01,3.027343750000000000e+01,-6.207275390625000000e+01,4.772949218750000000e+01,3.123413085937500000e+01,7.283935546875000000e+01,5.219055175781250000e+01,-7.548828125000000000e-01,2.290039062500000000e-01,2.934570312500000000e-01
4.205104279518127441e+01,3.027343750000000000e+01,-6.207275390625000000e+01,4.772949218750000000e+01,3.181640625000000000e+01,7.205932617187500000e+01,5.207519531250000000e+01,-7.548828125000000000e-01,2.290039062500000000e-01,2.934570312500000000e-01
4.205104279518127441e+01,2.801513671875000000e+01,-5.432128906250000000e+01,4.779052734375000000e+01,3.247009277343750000e+01,7.133972167968750000e+01,5.205871582031250000e+01,-6.962890625000000000e-01,2.324218750000000000e-01,2.895507812500000000e-01
4.212081885337829590e+01,2.301025390625000000e+01,-4.742431640625000000e+01,4.675292968750000000e+01,3.309631347656250000e+01,7.065307617187500000e+01,5.204772949218750000e+01,-7.729492187500000000e-01,2.456054687500000000e-01,2.875976562500000000e-01
4.212099170684814453e+01,2.301025390625000000e+01,-4.742431640625000000e+01,4.675292968750000000e+01,3.370056152343750000e+01,6.999389648437500000e+01,5.204772949218750000e+01,-7.729492187500000000e-01,2.456054687500000000e-01,2.875976562500000000e-01
4.212099170684814453e+01,1.934814453125000000e+01,-4.675292968750000000e+01,4.534912109375000000e+01,3.424987792968750000e+01,6.934020996093750000e+01,5.200378417968750000e+01,-8.408203125000000000e-01,2.236328125000000000e-01,2.846679687500000000e-01
4.212099170684814453e+01,1.934814453125000000e+01,-4.675292968750000000e+01,4.534912109375000000e+01,3.474426269531250000e+01,6.869750976562500000e+01,5.192687988281250000e+01,-8.408203125000000000e-01,2.236328125000000000e-01,2.846679687500000000e-01
4.212099170684814453e+01,1.800537109375000000e+01,-5.096435546875000000e+01,4.754638671875000000e+01,3.520568847656250000e+01,6.803283691406250000e+01,5.182800292968750000e+01,-8.613281250000000000e-01,2.084960937500000000e-01,2.788085937500000000e-01
4.212099170684814453e+01,1.800537109375000000e+01,-5.096435546875000000e+01,4.754638671875000000e+01,3.562866210937500000e+01,6.734619140625000000e+01,5.170166015625000000e+01,-8.613281250000000000e-01,2.084960937500000000e-01,2.788085937500000000e-01
4.212099170684814453e+01,1.812744140625000000e+01,-5.560302734375000000e+01,5.114746093750000000e+01,3.604064941406250000e+01,6.663208007812500000e+01,5.156433105468750000e+01,-8.222656250000000000e-01,2.236328125000000000e-01,2.919921875000000000e-01
4.212099170684814453e+01,1.812744140625000000e+01,-5.560302734375000000e+01,5.114746093750000000e+01,3.643615722656250000e+01,6.589050292968750000e+01,5.141601562500000000e+01,-8.222656250000000000e-01,2.236328125000000000e-01,2.919921875000000000e-01
4.212099170684814453e+01,1.715087890625000000e+01,-5.633544921875000000e+01,5.334472656250000000e+01,3.682617187500000000e+01,6.514343261718750000e+01,5.126770019531250000e+01,-7.797851562500000000e-01,2.783203125000000000e-01,3.125000000000000000e-01
4.221083545684814453e+01,1.715087890625000000e+01,-5.633544921875000000e+01,5.334472656250000000e+01,3.721069335937500000e+01,6.438537597656250000e+01,5.111938476562500000e+01,-7.797851562500000000e-01,2.783203125000000000e-01,3.125000000000000000e-01
4.221103787422180176e+01,1.367187500000000000e+01,-5.358886718750000000e+01,5.419921875000000000e+01,3.757873535156250000e+01,6.363281250000000000e+01,5.098205566406250000e+01,-7.856445312500000000e-01,3.325195312500000000e-01,3.476562500000000000e-01
4.221103787422180176e+01,1.367187500000000000e+01,-5.358886718750000000e+01,5.419921875000000000e+01,3.794677734375000000e+01,6.289123535156250000e+01,5.085021972656250000e+01,-7.856445312500000000e-01,3.325195312500000000e-01,3.476562500000000000e-01
4.221103787422180176e+01,9.277343750000000000e+00,-5.291748046875000000e+01,5.334472656250000000e+01,3.826538085937500000e+01,6.215515136718750000e+01,5.070739746093750000e+01,-8.481445312500000000e-01,3.339843750000000000e-01,3.706054687500000000e-01
4.221103787422180176e+01,9.277343750000000000e+00,-5.291748046875000000e+01,5.334472656250000000e+01,3.855651855468750000e+01,6.141906738281250000e+01,5.054809570312500000e+01,-8.481445312500000000e-01,3.339843750000000000e-01,3.706054687500000000e-01
4.221103787422180176e+01,5.920410156250000000e+00,-5.743408203125000000e+01,5.450439453125000000e+01,3.879821777343750000e+01,6.066650390625000000e+01,5.036132812500000000e+01,-8.491210937500000000e-01,3.183593750000000000e-01,3.789062500000000000e-01
4.221103787422180176e+01,5.920410156250000000e+00,-5.743408203125000000e+01,5.450439453125000000e+01,3.899597167968750000e+01,5.989196777343750000e+01,5.014709472656250000e+01,-8.491210937500000000e-01,3.183593750000000000e-01,3.789062500000000000e-01
4.221103787422180176e+01,3.173828125000000000e+00,-6.140136718750000000e+01,5.633544921875000000e+01,3.916625976562500000e+01,5.910095214843750000e+01,4.991638183593750000e+01,-7.822265625000000000e-01,3.291015625000000000e-01,3.818359375000000000e-01
4.221103787422180176e+01,3.173828125000000000e+00,-6.140136718750000000e+01,5.633544921875000000e+01,3.930358886718750000e+01,5.828796386718750000e+01,4.966918945312500000e+01,-7.822265625000000000e-01,3.291015625000000000e-01,3.818359375000000000e-01
4.230468797683715820e+01,0.000000000000000000e+00,-6.140136718750000000e+01,5.755615234375000000e+01,3.942993164062500000e+01,5.747497558593750000e+01,4.942749023437500000e+01,-7.558593750000000000e-01,3.500976562500000000e-01,3.906250000000000000e-01
4.230468797683715820e+01,0.000000000000000000e+00,-6.140136718750000000e+01,5.755615234375000000e+01,3.954528808593750000e+01,5.665649414062500000e+01,4.919128417968750000e+01,-7.558593750000000000e-01,3.500976562500000000e-01,3.906250000000000000e-01
4.230468797683715820e+01,-1.831054687500000000e+00,-6.280517578125000000e+01,5.822753906250000000e+01,3.964416503906250000e+01,5.583251953125000000e+01,4.894958496093750000e+01,-7.915039062500000000e-01,3.188476562500000000e-01,3.896484375000000000e-01
4.230526494979858398e+01,-1.831054687500000000e+00,-6.280517578125000000e+01,5.822753906250000000e+01,3.972656250000000000e+01,5.500305175781250000e+01,4.870788574218750000e+01,-7.915039062500000000e-01,3.188476562500000000e-01,3.896484375000000000e-01
4.230526494979858398e+01,-1.220703125000000000e-01,-6.915283203125000000e+01,6.042480468750000000e+01,3.979797363281250000e+01,5.414611816406250000e+01,4.843872070312500000e+01,-7.905273437500000000e-01,2.890625000000000000e-01,3.852539062500000000e-01
4.230526494979858398e+01,-1.220703125000000000e-01,-6.915283203125000000e+01,6.042480468750000000e+01,3.985839843750000000e+01,5.326171875000000000e+01,4.815307617187500000e+01,-7.905273437500000000e-01,2.890625000000000000e-01,3.852539062500000000e-01
4.230526494979858398e+01,2.441406250000000000e+00,-7.666015625000000000e+01,6.488037109375000000e+01,3.992431640625000000e+01,5.233886718750000000e+01,4.785644531250000000e+01,-6.782226562500000000e-01,2.846679687500000000e-01,3.828125000000000000e-01
4.230526494979858398e+01,2.441406250000000000e+00,-7.666015625000000000e+01,6.488037109375000000e+01,3.998474121093750000e+01,5.137207031250000000e+01,4.755432128906250000e+01,-6.782226562500000000e-01,2.846679687500000000e-01,3.828125000000000000e-01
4.230526494979858398e+01,5.859375000000000000e+00,-7.830810546875000000e+01,6.860351562500000000e+01,4.007812500000000000e+01,5.039428710937500000e+01,4.725769042968750000e+01,-5.629882812500000000e-01,3.017578125000000000e-01,3.857421875000000000e-01
4.244170117378234863e+01,5.859375000000000000e+00,-7.830810546875000000e+01,6.860351562500000000e+01,4.019348144531250000e+01,4.940002441406250000e+01,4.697753906250000000e+01,-5.629882812500000000e-01,3.017578125000000000e-01,3.857421875000000000e-01
4.244170117378234863e+01,1.141357421875000000e+01,-7.720947265625000000e+01,7.232666015625000000e+01,4.035278320312500000e+01,4.840026855468750000e+01,4.672485351562500000e+01,-5.126953125000000000e-01,3.027343750000000000e-01,3.862304687500000000e-01
4.244170117378234863e+01,1.141357421875000000e+01,-7.720947265625000000e+01,7.232666015625000000e+01,4.055053710937500000e+01,4.739501953125000000e+01,4.648864746093750000e+01,-5.126953125000000000e-01,3.027343750000000000e-01,3.862304687500000000e-01
4.244170117378234863e+01,1.873779296875000000e+01,-7.702636718750000000e+01,7.769775390625000000e+01,4.080322265625000000e+01,4.636779785156250000e+01,4.627990722656250000e+01,-4.848632812500000000e-01,2.993164062500000000e-01,3.798828125000000000e-01
4.244170117378234863e+01,1.873779296875000000e+01,-7.702636718750000000e+01,7.769775390625000000e+01,4.109985351562500000e+01,4.532958984375000000e+01,4.609313964843750000e+01,-4.848632812500000000e-01,2.993164062500000000e-01,3.798828125000000000e-01
4.244170117378234863e+01,2.435302734375000000e+01,-7.885742187500000000e+01,8.239746093750000000e+01,4.142944335937500000e+01,4.426940917968750000e+01,4.591735839843750000e+01,-4.531250000000000000e-01,3.071289062500000000e-01,3.994140625000000000e-01
4.244170117378234863e+01,2.435302734375000000e+01,-7.885742187500000000e+01,8.239746093750000000e+01,4.178100585937500000e+01,4.318725585937500000e+01,4.574157714843750000e+01,-4.531250000000000000e-01,3.071289062500000000e-01,3.994140625000000000e-01
4.244170117378234863e+01,2.764892578125000000e+01,-7.916259765625000000e+01,8.551025390625000000e+01,4.214904785156250000e+01,4.209960937500000000e+01,4.557678222656250000e+01,-3.881835937500000000e-01,3.305664062500000000e-01,4.052734375000000000e-01
4.249143934249877930e+01,2.764892578125000000e+01,-7.916259765625000000e+01,8.551025390625000000e+01,4.252807617187500000e+01,4.099548339843750000e+01,4.541198730468750000e+01,-3.881835937500000000e-01,3.305664062500000000e-01,4.052734375000000000e-01
4.249143934249877930e+01,3.106689453125000000e+01,-7.580566406250000000e+01,8.728027343750000000e+01,4.292907714843750000e+01,3.989135742187500000e+01,4.525268554687500000e+01,-2.968750000000000000e-01,4.169921875000000000e-01,4.482421875000000000e-01
4.249143934249877930e+01,3.106689453125000000e+01,-7.580566406250000000e+01,8.728027343750000000e+01,4.334655761718750000e+01,3.879272460937500000e+01,4.510986328125000000e+01,-2.968750000000000000e-01,4.169921875000000000e-01,4.482421875000000000e-01
4.249143934249877930e+01,2.874755859375000000e+01,-7.122802734375000000e+01,8.599853515625000000e+01,4.374755859375000000e+01,3.771057128906250000e+01,4.496154785156250000e+01,-2.578125000000000000e-01,5.258789062500000000e-01,5.019531250000000000e-01
4.249143934249877930e+01,2.874755859375000000e+01,-7.122802734375000000e+01,8.599853515625000000e+01,4.412658691406250000e+01,3.663940429687500000e+01,4.481872558593750000e+01,-2.578125000000000000e-01,5.258789062500000000e-01,5.019531250000000000e-01
4.249240255355834961e+01,2.459716796875000000e+01,-6.945800781250000000e+01,8.288574218750000000e+01,4.447814941406250000e+01,3.557373046875000000e+01,4.465393066406250000e+01,-2.333984375000000000e-01,5.639648437500000000e-01,5.434570312500000000e-01
4.249240255355834961e+01,2.459716796875000000e+01,-6.945800781250000000e+01,8.288574218750000000e+01,4.479125976562500000e+01,3.451904296875000000e+01,4.447265625000000000e+01,-2.333984375000000000e-01,5.639648437500000000e-01,5.434570312500000000e-01
4.249240255355834961e+01,1.904296875000000000e+01,-6.762695312500000000e+01,8.038330078125000000e+01,4.506042480468750000e+01,3.346984863281250000e+01,4.428039550781250000e+01,-2.363281250000000000e-01,6.220703125000000000e-01,5.947265625000000000e-01
4.249240255355834961e+01,1.904296875000000000e+01,-6.762695312500000000e+01,8.038330078125000000e+01,4.529663085937500000e+01,3.243164062500000000e+01,4.407714843750000000e+01,-2.363281250000000000e-01,6.220703125000000000e-01,5.947265625000000000e-01
4.255959033966064453e+01,1.367187500000000000e+01,-6.750488281250000000e+01,7.788085937500000000e+01,4.549438476562500000e+01,3.139343261718750000e+01,4.385742187500000000e+01,-2.094726562500000000e-01,7.363281250000000000e-01,6.904296875000000000e-01
4.255959033966064453e+01,1.367187500000000000e+01,-6.750488281250000000e+01,7.788085937500000000e+01,4.565368652343750000e+01,3.035522460937500000e+01,4.362121582031250000e+01,-2.094726562500000000e-01,7.363281250000000000e-01,6.904296875000000000e-01
4.255959033966064453e+01,5.615234375000000000e+00,-6.274414062500000000e+01,7.513427734375000000e+01,4.576904296875000000e+01,2.933898925781250000e+01,4.339050292968750000e+01,-1.635742187500000000e-01,8.120117187500000000e-01,7.866210937500000000e-01
4.255959033966064453e+01,5.615234375000000000e+00,-6.274414062500000000e+01,7.513427734375000000e+01,4.584594726562500000e+01,2.833923339843750000e+01,4.317077636718750000e+01,-1.635742187500000000e-01,8.120117187500000000e-01,7.866210937500000000e-01
4.255959033966064453e+01,-1.770019531250000000e+00,-5.841064453125000000e+01,7.299804687500000000e+01,4.588439941406250000e+01,2.735595703125000000e+01,4.295654296875000000e+01,-1.606445312500000000e-01,7.880859375000000000e-01,8.149414062500000000e-01
4.255959033966064453e+01,-1.770019531250000000e+00,-5.841064453125000000e+01,7.299804687500000000e+01,4.588439941406250000e+01,2.639465332031250000e+01,4.274780273437500000e+01,-1.606445312500000000e-01,7.880859375000000000e-01,8.149414062500000000e-01
4.255959033966064453e+01,-4.760742187500000000e+00,-5.621337890625000000e+01,6.890869140625000000e+01,4.586791992187500000e+01,2.544982910156250000e+01,4.253356933593750000e+01,-1.484375000000000000e-01,7.675781250000000000e-01,8.623046875000000000e-01
4.255959033966064453e+01,-4.760742187500000000e+00,-5.621337890625000000e+01,6.890869140625000000e+01,4.582397460937500000e+01,2.452697753906250000e+01,4.231933593750000000e+01,-1.484375000000000000e-01,7.675781250000000000e-01,8.623046875000000000e-01
4.255959033966064453e+01,-7.202148437500000000e+00,-5.041503906250000000e+01,6.237792968750000000e+01,4.576354980468750000e+01,2.364807128906250000e+01,4.209960937500000000e+01,-1.103515625000000000e-01,8.281250000000000000e-01,9.243164062500000000e-01
4.265957164764404297e+01,-7.202148437500000000e+00,-5.041503906250000000e+01,6.237792968750000000e+01,4.568664550781250000e+01,2.280761718750000000e+01,4.187988281250000000e+01,-1.103515625000000000e-01,8.281250000000000000e-01,9.243164062500000000e-01
4.265957164764404297e+01,-1.007080078125000000e+01,-3.833007812500000000e+01,5.639648437500000000e+01,4.560424804687500000e+01,2.203308105468750000e+01,4.168762207031250000e+01,-5.664062500000000000e-02,8.496093750000000000e-01,9.477539062500000000e-01
4.265957164764404297e+01,-1.007080078125000000e+01,-3.833007812500000000e+01,5.639648437500000000e+01,4.551635742187500000e+01,2.131347656250000000e+01,4.152282714843750000e+01,-5.664062500000000000e-02,8.496093750000000000e-01,9.477539062500000000e-01
4.265957164764404297e+01,-9.277343750000000000e+00,-3.210449218750000000e+01,5.358886718750000000e+01,4.542846679687500000e+01,2.062683105468750000e+01,4.137451171875000000e+01,-9.765625000000000000e-04,8.032226562500000000e-01,9.091796875000000000e-01
4.265957164764404297e+01,-9.277343750000000000e+00,-3.210449218750000000e+01,5.358886718750000000e+01,4.535156250000000000e+01,1.996765136718750000e+01,4.123718261718750000e+01,-9.765625000000000000e-04,8.032226562500000000e-01,9.091796875000000000e-01
4.265957164764404297e+01,-4.821777343750000000e+00,-2.972412109375000000e+01,4.980468750000000000e+01,4.528564453125000000e+01,1.933044433593750000e+01,4.109985351562500000e+01,1.044921875000000000e-01,7.700195312500000000e-01,8.725585937500000000e-01
4.265957164764404297e+01,-4.821777343750000000e+00,-2.972412109375000000e+01,4.980468750000000000e+01,4.524169921875000000e+01,1.870971679687500000e+01,4.095703125000000000e+01,1.044921875000000000e-01,7.700195312500000000e-01,8.725585937500000000e-01
4.265957164764404297e+01,-2.685546875000000000e+00,-2.404785156250000000e+01,4.199218750000000000e+01,4.519775390625000000e+01,1.813293457031250000e+01,4.080871582031250000e+01,1.210937500000000000e-01,7.988281250000000000e-01,8.906250000000000000e-01
4.265957164764404297e+01,-2.685546875000000000e+00,-2.404785156250000000e+01,4.199218750000000000e+01,4.516479492187500000e+01,1.760009765625000000e+01,4.065490722656250000e+01,1.210937500000000000e-01,7.988281250000000000e-01,8.906250000000000000e-01
4.274299812316894531e+01,-4.516601562500000000e+00,-1.989746093750000000e+01,3.045654296875000000e+01,4.510986328125000000e+01,1.711669921875000000e+01,4.047912597656250000e+01,1.123046875000000000e-01,8.271484375000000000e-01,9.042968750000000000e-01
4.274299812316894531e+01,-4.516601562500000000e+00,-1.989746093750000000e+01,3.045654296875000000e+01,4.503295898437500000e+01,1.669372558593750000e+01,4.027038574218750000e+01,1.123046875000000000e-01,8.271484375000000000e-01,9.042968750000000000e-01
4.274299812316894531e+01,-4.943847656250000000e+00,-2.178955078125000000e+01,2.142333984375000000e+01,4.494506835937500000e+01,1.628723144531250000e+01,4.002868652343750000e+01,2.270507812500000000e-01,8.232421875000000000e-01,8.891601562500000000e-01
4.274299812316894531e+01,-4.943847656250000000e+00,-2.178955078125000000e+01,2.142333984375000000e+01,4.484619140625000000e+01,1.589721679687500000e+01,3.974853515625000000e+01,2.270507812500000000e-01,8.232421875000000000e-01,8.891601562500000000e-01
4.274299812316894531e+01,-4.089355468750000000e+00,-2.081298828125000000e+01,1.898193359375000000e+01,4.474731445312500000e+01,1.551818847656250000e+01,3.946289062500000000e+01,3.496093750000000000e-01,8.095703125000000000e-01,8.378906250000000000e-01
4.274299812316894531e+01,-4.089355468750000000e+00,-2.081298828125000000e+01,1.898193359375000000e+01,4.464843750000000000e+01,1.514465332031250000e+01,3.917175292968750000e+01,3.496093750000000000e-01,8.095703125000000000e-01,8.378906250000000000e-01
4.274299812316894531e+01,-5.126953125000000000e+00,-1.336669921875000000e+01,1.727294921875000000e+01,4.454956054687500000e+01,1.479309082031250000e+01,3.890808105468750000e+01,3.183593750000000000e-01,8.125000000000000000e-01,8.081054687500000000e-01
4.274299812316894531e+01,-5.126953125000000000e+00,-1.336669921875000000e+01,1.727294921875000000e+01,4.445068359375000000e+01,1.446899414062500000e+01,3.866638183593750000e+01,3.183593750000000000e-01,8.125000000000000000e-01,8.081054687500000000e-01
4.274299812316894531e+01,-6.896972656250000000e+00,-9.582519531250000000e+00,1.269531250000000000e+01,4.434082031250000000e+01,1.417236328125000000e+01,3.842468261718750000e+01,2.617187500000000000e-01,8.129882812500000000e-01,7.666015625000000000e-01
4.284277701377868652e+01,-6.896972656250000000e+00,-9.582519531250000000e+00,1.269531250000000000e+01,4.422546386718750000e+01,1.390319824218750000e+01,3.817749023437500000e+01,2.617187500000000000e-01,8.129882812500000000e-01,7.666015625000000000e-01
4.284333848953247070e+01,-5.554199218750000000e+00,-5.615234375000000000e+00,9.216308593750000000e+00,4.412109375000000000e+01,1.365600585937500000e+01,3.794128417968750000e+01,2.827148437500000000e-01,8.129882812500000000e-01,7.475585937500000000e-01
4.284333848953247070e+01,-5.554199218750000000e+00,-5.615234375000000000e+00,9.216308593750000000e+00,4.402221679687500000e+01,1.343078613281250000e+01,3.770507812500000000e+01,2.827148437500000000e-01,8.129882812500000000e-01,7.475585937500000000e-01
4.284333848953247070e+01,-1.159667968750000000e+00,-1.037597656250000000e+00,9.338378906250000000e+00,4.395080566406250000e+01,1.322204589843750000e+01,3.748535156250000000e+01,2.299804687500000000e-01,8.432617187500000000e-01,7.680664062500000000e-01
4.284333848953247070e+01,-1.159667968750000000e+00,-1.037597656250000000e+00,9.338378906250000000e+00,4.391235351562500000e+01,1.302429199218750000e+01,3.728759765625000000e+01,2.299804687500000000e-01,8.432617187500000000e-01,7.680664062500000000e-01
4.284333848953247070e+01,-6.103515625000000000e-02,-1.098632812500000000e+00,9.704589843750000000e+00,4.387390136718750000e+01,1.282653808593750000e+01,3.709533691406250000e+01,1.704101562500000000e-01,8.779296875000000000e-01,8.041992187500000000e-01
4.284333848953247070e+01,-6.103515625000000000e-02,-1.098632812500000000e+00,9.704589843750000000e+00,4.384643554687500000e+01,1.262329101562500000e+01,3.690307617187500000e+01,1.704101562500000000e-01,8.779296875000000000e-01,8.041992187500000000e-01
4.284333848953247070e+01,-9.765625000000000000e-01,-9.155273437500000000e-01,7.507324218750000000e+00,4.381896972656250000e+01,1.243652343750000000e+01,3.670532226562500000e+01,1.699218750000000000e-01,9.301757812500000000e-01,8.183593750000000000e-01
4.291458725929260254e+01,-9.765625000000000000e-01,-9.155273437500000000e-01,7.507324218750000000e+00,4.378601074218750000e+01,1.225524902343750000e+01,3.650207519531250000e+01,1.699218750000000000e-01,9.301757812500000000e-01,8.183593750000000000e-01
4.291458725929260254e+01,-5.126953125000000000e+00,1.586914062500000000e+00,2.014160156250000000e+00,4.373107910156250000e+01,1.210144042968750000e+01,3.628784179687500000e+01,1.953125000000000000e-01,9.511718750000000000e-01,8.398437500000000000e-01
4.291458725929260254e+01,-5.126953125000000000e+00,1.586914062500000000e+00,2.014160156250000000e+00,4.365417480468750000e+01,1.197509765625000000e+01,3.606262207031250000e+01,1.953125000000000000e-01,9.511718750000000000e-01,8.398437500000000000e-01
4.291458725929260254e+01,-1.007080078125000000e+01,9.155273437500000000e+00,-4.211425781250000000e+00,4.356079101562500000e+01,1.190368652343750000e+01,3.584838867187500000e+01,1.733398437500000000e-01,9.433593750000000000e-01,8.950195312500000000e-01
4.291458725929260254e+01,-1.007080078125000000e+01,9.155273437500000000e+00,-4.211425781250000000e+00,4.343994140625000000e+01,1.187622070312500000e+01,3.563415527343750000e+01,1.733398437500000000e-01,9.433593750000000000e-01,8.950195312500000000e-01
4.291458725929260254e+01,-1.458740234375000000e+01,1.635742187500000000e+01,-9.399414062500000000e+00,4.329711914062500000e+01,1.189270019531250000e+01,3.543090820312500000e+01,5.273437500000000000e-02,9.038085937500000000e-01,9.135742187500000000e-01
4.291458725929260254e+01,-1.458740234375000000e+01,1.635742187500000000e+01,-9.399414062500000000e+00,4.313781738281250000e+01,1.196411132812500000e+01,3.523315429687500000e+01,5.273437500000000000e-02,9.038085937500000000e-01,9.135742187500000000e-01
