5.146766829490661621e+01,-8.544921875000000000e-01,-4.882812500000000000e-01,-1.831054687500000000e+00,1.730401611328125000e+02,1.642456054687500000e+00,-4.604919433593750000e+01,-5.908203125000000000e-02,1.245117187500000000e-01,-9.941406250000000000e-01
5.148340773582458496e+01,-8.544921875000000000e-01,-4.882812500000000000e-01,-1.831054687500000000e+00,1.730291748046875000e+02,1.653442382812500000e+00,-4.608215332031250000e+01,-5.908203125000000000e-02,1.245117187500000000e-01,-9.941406250000000000e-01
5.149942660331726074e+01,-8.544921875000000000e-01,-9.765625000000000000e-01,-6.103515625000000000e-02,1.729577636718750000e+02,1.702880859375000000e+00,-4.652160644531250000e+01,-4.931640625000000000e-02,1.323242187500000000e-01,-9.995117187500000000e-01
5.151643657684326172e+01,-8.544921875000000000e-01,-9.765625000000000000e-01,-6.103515625000000000e-02,1.729467773437500000e+02,1.719360351562500000e+00,-4.656555175781250000e+01,-4.931640625000000000e-02,1.323242187500000000e-01,-9.995117187500000000e-01
5.153142404556274414e+01,-1.098632812500000000e+00,-7.324218750000000000e-01,0.000000000000000000e+00,1.729357910156250000e+02,1.730346679687500000e+00,-4.661499023437500000e+01,-4.492187500000000000e-02,1.333007812500000000e-01,-9.960937500000000000e-01
5.154570555686950684e+01,-1.098632812500000000e+00,-7.324218750000000000e-01,0.000000000000000000e+00,1.729193115234375000e+02,1.746826171875000000e+00,-4.665893554687500000e+01,-4.492187500000000000e-02,1.333007812500000000e-01,-9.960937500000000000e-01
5.156142926216125488e+01,-9.765625000000000000e-01,4.272460937500000000e+00,-1.159667968750000000e+00,1.729083251953125000e+02,1.708374023437500000e+00,-4.668640136718750000e+01,-1.757812500000000000e-02,1.333007812500000000e-01,-9.912109375000000000e-01
5.157736372947692871e+01,-9.765625000000000000e-01,4.272460937500000000e+00,-1.159667968750000000e+00,1.728973388671875000e+02,1.669921875000000000e+00,-4.671386718750000000e+01,-1.757812500000000000e-02,1.333007812500000000e-01,-9.912109375000000000e-01
5.159279680252075195e+01,-4.882812500000000000e-01,2.136230468750000000e+00,-1.403808593750000000e+00,1.728918457031250000e+02,1.658935546875000000e+00,-4.674133300781250000e+01,-6.591796875000000000e-02,1.313476562500000000e-01,-9.956054687500000000e-01
5.160770368576049805e+01,-4.882812500000000000e-01,2.136230468750000000e+00,-1.403808593750000000e+00,1.728863525390625000e+02,1.642456054687500000e+00,-4.676879882812500000e+01,-6.591796875000000000e-02,1.313476562500000000e-01,-9.956054687500000000e-01
5.162271118164062500e+01,-6.103515625000000000e-01,-1.464843750000000000e+00,-1.220703125000000000e-01,1.728753662109375000e+02,1.664428710937500000e+00,-4.681274414062500000e+01,-4.394531250000000000e-02,1.333007812500000000e-01,-9.956054687500000000e-01
5.163939785957336426e+01,-6.103515625000000000e-01,-1.464843750000000000e+00,-1.220703125000000000e-01,1.728698730468750000e+02,1.686401367187500000e+00,-4.685668945312500000e+01,-4.394531250000000000e-02,1.333007812500000000e-01,-9.956054687500000000e-01
5.165433740615844727e+01,1.831054687500000000e-01,-1.831054687500000000e+00,-2.441406250000000000e-01,1.728643798828125000e+02,1.708374023437500000e+00,-4.689514160156250000e+01,-4.199218750000000000e-02,1.333007812500000000e-01,-9.868164062500000000e-01
5.166943645477294922e+01,1.831054687500000000e-01,-1.831054687500000000e+00,-2.441406250000000000e-01,1.728643798828125000e+02,1.730346679687500000e+00,-4.693908691406250000e+01,-4.199218750000000000e-02,1.333007812500000000e-01,-9.868164062500000000e-01
5.168612623214721680e+01,1.281738281250000000e+00,-6.713867187500000000e-01,-2.441406250000000000e-01,1.728753662109375000e+02,1.741333007812500000e+00,-4.698303222656250000e+01,-4.394531250000000000e-02,1.333007812500000000e-01,-9.794921875000000000e-01
5.170461678504943848e+01,1.281738281250000000e+00,-6.713867187500000000e-01,-2.441406250000000000e-01,1.728863525390625000e+02,1.757812500000000000e+00,-4.702148437500000000e+01,-4.394531250000000000e-02,1.333007812500000000e-01,-9.794921875000000000e-01
5.171883535385131836e+01,1.770019531250000000e+00,2.441406250000000000e+00,-1.831054687500000000e-01,1.729028320312500000e+02,1.735839843750000000e+00,-4.705993652343750000e+01,-4.589843750000000000e-02,1.298828125000000000e-01,-9.824218750000000000e-01
5.173449206352233887e+01,1.770019531250000000e+00,2.441406250000000000e+00,-1.831054687500000000e-01,1.729193115234375000e+02,1.719360351562500000e+00,-4.709289550781250000e+01,-4.589843750000000000e-02,1.298828125000000000e-01,-9.824218750000000000e-01
5.174864077568054199e+01,1.403808593750000000e+00,5.310058593750000000e+00,6.103515625000000000e-02,1.729302978515625000e+02,1.669921875000000000e+00,-4.713134765625000000e+01,-4.589843750000000000e-02,1.298828125000000000e-01,-1.000000000000000000e+00
5.176539325714111328e+01,1.403808593750000000e+00,5.310058593750000000e+00,6.103515625000000000e-02,1.729412841796875000e+02,1.625976562500000000e+00,-4.716430664062500000e+01,-4.589843750000000000e-02,1.298828125000000000e-01,-1.000000000000000000e+00
5.178041577339172363e+01,7.934570312500000000e-01,7.507324218750000000e+00,2.441406250000000000e-01,1.729467773437500000e+02,1.554565429687500000e+00,-4.719726562500000000e+01,-4.394531250000000000e-02,1.308593750000000000e-01,-1.017578125000000000e+00
5.179672884941101074e+01,7.934570312500000000e-01,7.507324218750000000e+00,2.441406250000000000e-01,1.729522705078125000e+02,1.488647460937500000e+00,-4.723022460937500000e+01,-4.394531250000000000e-02,1.308593750000000000e-01,-1.017578125000000000e+00
5.181373357772827148e+01,1.831054687500000000e-01,5.371093750000000000e+00,2.441406250000000000e-01,1.729522705078125000e+02,1.439208984375000000e+00,-4.726867675781250000e+01,-3.759765625000000000e-02,1.318359375000000000e-01,-1.024902343750000000e+00
5.182765102386474609e+01,1.831054687500000000e-01,5.371093750000000000e+00,2.441406250000000000e-01,1.729522705078125000e+02,1.395263671875000000e+00,-4.730712890625000000e+01,-3.759765625000000000e-02,1.318359375000000000e-01,-1.024902343750000000e+00
5.184373474121093750e+01,-4.882812500000000000e-01,3.662109375000000000e-01,1.831054687500000000e-01,1.729412841796875000e+02,1.395263671875000000e+00,-4.734558105468750000e+01,-3.466796875000000000e-02,1.303710937500000000e-01,-1.020996093750000000e+00
5.185939693450927734e+01,-4.882812500000000000e-01,3.662109375000000000e-01,1.831054687500000000e-01,1.729357910156250000e+02,1.395263671875000000e+00,-4.738952636718750000e+01,-3.466796875000000000e-02,1.303710937500000000e-01,-1.020996093750000000e+00
5.187504386901855469e+01,-1.098632812500000000e+00,-2.563476562500000000e+00,6.103515625000000000e-02,1.729248046875000000e+02,1.428222656250000000e+00,-4.742797851562500000e+01,-3.613281250000000000e-02,1.303710937500000000e-01,-1.012695312500000000e+00
5.189034128189086914e+01,-1.098632812500000000e+00,-2.563476562500000000e+00,6.103515625000000000e-02,1.729083251953125000e+02,1.461181640625000000e+00,-4.747192382812500000e+01,-3.613281250000000000e-02,1.303710937500000000e-01,-1.012695312500000000e+00
5.190485072135925293e+01,-6.713867187500000000e-01,3.112792968750000000e+00,-1.464843750000000000e+00,1.729028320312500000e+02,1.433715820312500000e+00,-4.749389648437500000e+01,-4.882812500000000000e-03,1.225585937500000000e-01,-1.011230468750000000e+00
5.192141366004943848e+01,-6.713867187500000000e-01,3.112792968750000000e+00,-1.464843750000000000e+00,1.728918457031250000e+02,1.411743164062500000e+00,-4.751586914062500000e+01,-4.882812500000000000e-03,1.225585937500000000e-01,-1.011230468750000000e+00
5.193765878677368164e+01,-2.441406250000000000e-01,9.521484375000000000e+00,-1.770019531250000000e+00,1.728918457031250000e+02,1.318359375000000000e+00,-4.752136230468750000e+01,-5.419921875000000000e-02,1.337890625000000000e-01,-1.006347656250000000e+00
5.195335483551025391e+01,-2.441406250000000000e-01,9.521484375000000000e+00,-1.770019531250000000e+00,1.728863525390625000e+02,1.235961914062500000e+00,-4.753234863281250000e+01,-5.419921875000000000e-02,1.337890625000000000e-01,-1.006347656250000000e+00
5.197040820121765137e+01,-9.155273437500000000e-01,8.178710937500000000e+00,0.000000000000000000e+00,1.728753662109375000e+02,1.159057617187500000e+00,-4.755981445312500000e+01,-3.955078125000000000e-02,1.357421875000000000e-01,-9.887695312500000000e-01
5.198430109024047852e+01,-9.155273437500000000e-01,8.178710937500000000e+00,0.000000000000000000e+00,1.728698730468750000e+02,1.082153320312500000e+00,-4.758728027343750000e+01,-3.955078125000000000e-02,1.357421875000000000e-01,-9.887695312500000000e-01
5.200045847892761230e+01,-1.586914062500000000e+00,1.464843750000000000e+00,4.882812500000000000e-01,1.728479003906250000e+02,1.076660156250000000e+00,-4.762573242187500000e+01,-4.150390625000000000e-02,1.357421875000000000e-01,-9.985351562500000000e-01
5.201537060737609863e+01,-1.586914062500000000e+00,1.464843750000000000e+00,4.882812500000000000e-01,1.728314208984375000e+02,1.065673828125000000e+00,-4.766967773437500000e+01,-1.806640625000000000e-02,7.714843750000000000e-02,-5.097656250000000000e-01
5.203097295761108398e+01,-2.929687500000000000e+00,-5.187988281250000000e+00,6.103515625000000000e-01,1.727984619140625000e+02,1.126098632812500000e+00,-4.771911621093750000e+01,-2.148437500000000000e-02,1.318359375000000000e-01,-1.013671875000000000e+00
5.204624032974243164e+01,-2.929687500000000000e+00,-5.187988281250000000e+00,6.103515625000000000e-01,1.727709960937500000e+02,1.181030273437500000e+00,-4.776855468750000000e+01,-2.148437500000000000e-02,1.318359375000000000e-01,-1.013671875000000000e+00
5.206249666213989258e+01,-4.089355468750000000e+00,-8.117675781250000000e+00,-3.051757812500000000e-01,1.727270507812500000e+02,1.263427734375000000e+00,-4.781250000000000000e+01,-2.734375000000000000e-02,1.328125000000000000e-01,-1.026855468750000000e+00
5.207865738868713379e+01,-4.089355468750000000e+00,-8.117675781250000000e+00,-3.051757812500000000e-01,1.726831054687500000e+02,1.351318359375000000e+00,-4.785644531250000000e+01,-2.734375000000000000e-02,1.328125000000000000e-01,-1.026855468750000000e+00
5.209611439704895020e+01,-4.943847656250000000e+00,-1.959228515625000000e+01,1.831054687500000000e-01,1.726336669921875000e+02,1.549072265625000000e+00,-4.791687011718750000e+01,-5.615234375000000000e-02,1.386718750000000000e-01,-1.026367187500000000e+00
5.210867023468017578e+01,-4.943847656250000000e+00,-1.959228515625000000e+01,1.831054687500000000e-01,1.725842285156250000e+02,1.741333007812500000e+00,-4.798278808593750000e+01,-5.615234375000000000e-02,1.386718750000000000e-01,-1.026367187500000000e+00
5.212434387207031250e+01,-4.455566406250000000e+00,-2.465820312500000000e+01,-1.220703125000000000e-01,1.725402832031250000e+02,1.988525390625000000e+00,-4.804870605468750000e+01,-4.150390625000000000e-02,1.401367187500000000e-01,-9.951171875000000000e-01
5.214240407943725586e+01,-4.455566406250000000e+00,-2.465820312500000000e+01,-1.220703125000000000e-01,1.724908447265625000e+02,2.235717773437500000e+00,-4.811462402343750000e+01,-4.150390625000000000e-02,1.401367187500000000e-01,-9.951171875000000000e-01
5.215865015983581543e+01,-3.601074218750000000e+00,-2.148437500000000000e+01,-1.403808593750000000e+00,1.724523925781250000e+02,2.449951171875000000e+00,-4.816406250000000000e+01,-4.931640625000000000e-02,1.323242187500000000e-01,-1.018554687500000000e+00
5.217325091361999512e+01,-3.601074218750000000e+00,-2.148437500000000000e+01,-1.403808593750000000e+00,1.724194335937500000e+02,2.658691406250000000e+00,-4.821350097656250000e+01,-4.931640625000000000e-02,1.323242187500000000e-01,-1.018554687500000000e+00
5.218940806388854980e+01,-2.746582031250000000e+00,-1.647949218750000000e+01,-5.493164062500000000e-01,1.723919677734375000e+02,2.823486328125000000e+00,-4.826293945312500000e+01,-6.494140625000000000e-02,1.298828125000000000e-01,-1.085937500000000000e+00
5.220493578910827637e+01,-2.746582031250000000e+00,-1.647949218750000000e+01,-5.493164062500000000e-01,1.723645019531250000e+02,2.982788085937500000e+00,-4.831237792968750000e+01,-6.494140625000000000e-02,1.298828125000000000e-01,-1.085937500000000000e+00
5.222141933441162109e+01,-4.699707031250000000e+00,-2.172851562500000000e+01,1.220703125000000000e+00,1.723150634765625000e+02,3.197021484375000000e+00,-4.838928222656250000e+01,-1.088867187500000000e-01,1.767578125000000000e-01,-1.008300781250000000e+00
5.223565101623535156e+01,-4.699707031250000000e+00,-2.172851562500000000e+01,1.220703125000000000e+00,1.722656250000000000e+02,3.405761718750000000e+00,-4.846618652343750000e+01,-1.088867187500000000e-01,1.767578125000000000e-01,-1.008300781250000000e+00
5.225174355506896973e+01,-8.972167968750000000e+00,-2.331542968750000000e+01,2.807617187500000000e+00,1.721667480468750000e+02,3.630981445312500000e+00,-4.855957031250000000e+01,-9.228515625000000000e-02,1.977539062500000000e-01,-9.785156250000000000e-01
5.226742362976074219e+01,-1.409912109375000000e+01,-2.075195312500000000e+01,3.295898437500000000e+00,1.720458984375000000e+02,3.845214843750000000e+00,-4.865295410156250000e+01,-2.685546875000000000e-02,1.386718750000000000e-01,-1.063964843750000000e+00
5.228361892700195312e+01,-1.409912109375000000e+01,-2.075195312500000000e+01,3.295898437500000000e+00,1.718975830078125000e+02,4.042968750000000000e+00,-4.875183105468750000e+01,-2.685546875000000000e-02,1.386718750000000000e-01,-1.063964843750000000e+00
5.229915499687194824e+01,-1.739501953125000000e+01,-2.380371093750000000e+00,3.051757812500000000e+00,1.717382812500000000e+02,4.147338867187500000e+00,-4.882873535156250000e+01,-5.371093750000000000e-03,1.000976562500000000e-01,-1.141601562500000000e+00
5.231628251075744629e+01,-1.739501953125000000e+01,-2.380371093750000000e+00,3.051757812500000000e+00,1.715625000000000000e+02,4.152832031250000000e+00,-4.890014648437500000e+01,-5.371093750000000000e-03,1.000976562500000000e-01,-1.141601562500000000e+00
5.233038711547851562e+01,-1.715087890625000000e+01,1.385498046875000000e+01,3.967285156250000000e+00,1.713977050781250000e+02,4.081420898437500000e+00,-4.895507812500000000e+01,-6.835937500000000000e-02,1.411132812500000000e-01,-1.079101562500000000e+00
5.234539127349853516e+01,-1.715087890625000000e+01,1.385498046875000000e+01,3.967285156250000000e+00,1.712274169921875000e+02,3.933105468750000000e+00,-4.901000976562500000e+01,-6.835937500000000000e-02,1.411132812500000000e-01,-1.079101562500000000e+00
5.236231422424316406e+01,-1.739501953125000000e+01,1.593017578125000000e+01,3.601074218750000000e+00,1.710626220703125000e+02,3.773803710937500000e+00,-4.905395507812500000e+01,-1.386718750000000000e-01,1.606445312500000000e-01,-9.916992187500000000e-01
5.237692165374755859e+01,-1.739501953125000000e+01,1.593017578125000000e+01,3.601074218750000000e+00,1.708978271484375000e+02,3.609008789062500000e+00,-4.909790039062500000e+01,-1.386718750000000000e-01,1.606445312500000000e-01,-9.916992187500000000e-01
5.239371013641357422e+01,-1.782226562500000000e+01,7.873535156250000000e+00,4.150390625000000000e+00,1.707275390625000000e+02,3.482666015625000000e+00,-4.915283203125000000e+01,-1.020507812500000000e-01,1.777343750000000000e-01,-9.833984375000000000e-01
5.240869045257568359e+01,-1.782226562500000000e+01,7.873535156250000000e+00,4.150390625000000000e+00,1.705572509765625000e+02,3.400268554687500000e+00,-4.921325683593750000e+01,-1.020507812500000000e-01,1.777343750000000000e-01,-9.833984375000000000e-01
5.242575478553771973e+01,-1.824951171875000000e+01,9.887695312500000000e+00,3.173828125000000000e+00,1.703814697265625000e+02,3.312377929687500000e+00,-4.926269531250000000e+01,-5.029296875000000000e-02,1.621093750000000000e-01,-1.009277343750000000e+00
5.243943619728088379e+01,-1.824951171875000000e+01,9.887695312500000000e+00,3.173828125000000000e+00,1.702056884765625000e+02,3.213500976562500000e+00,-4.931213378906250000e+01,-5.029296875000000000e-02,1.621093750000000000e-01,-1.009277343750000000e+00
5.245636844635009766e+01,-1.843261718750000000e+01,2.154541015625000000e+01,2.258300781250000000e+00,1.700299072265625000e+02,3.059692382812500000e+00,-4.934509277343750000e+01,-4.345703125000000000e-02,1.562500000000000000e-01,-9.995117187500000000e-01
5.247246503829956055e+01,-1.843261718750000000e+01,2.154541015625000000e+01,2.258300781250000000e+00,1.698596191406250000e+02,2.845458984375000000e+00,-4.936157226562500000e+01,-4.345703125000000000e-02,1.562500000000000000e-01,-9.995117187500000000e-01
5.248765492439270020e+01,-1.702880859375000000e+01,3.155517578125000000e+01,1.953125000000000000e+00,1.696948242187500000e+02,2.587280273437500000e+00,-4.936157226562500000e+01,-5.908203125000000000e-02,1.875000000000000000e-01,-9.448242187500000000e-01
5.250434851646423340e+01,-1.702880859375000000e+01,3.155517578125000000e+01,1.953125000000000000e+00,1.695355224609375000e+02,2.279663085937500000e+00,-4.935607910156250000e+01,-5.908203125000000000e-02,1.875000000000000000e-01,-9.448242187500000000e-01
5.251741337776184082e+01,-1.684570312500000000e+01,3.216552734375000000e+01,1.831054687500000000e+00,1.693762207031250000e+02,1.972045898437500000e+00,-4.935058593750000000e+01,-4.589843750000000000e-02,1.850585937500000000e-01,-9.672851562500000000e-01
5.253346776962280273e+01,-1.684570312500000000e+01,3.216552734375000000e+01,1.831054687500000000e+00,1.692169189453125000e+02,1.658935546875000000e+00,-4.933959960937500000e+01,-4.589843750000000000e-02,1.850585937500000000e-01,-9.672851562500000000e-01
5.254942727088928223e+01,-1.715087890625000000e+01,3.338623046875000000e+01,2.136230468750000000e+00,1.690576171875000000e+02,1.345825195312500000e+00,-4.932861328125000000e+01,2.099609375000000000e-02,1.884765625000000000e-01,-9.990234375000000000e-01
5.256586170196533203e+01,-1.715087890625000000e+01,3.338623046875000000e+01,2.136230468750000000e+00,1.688983154296875000e+02,1.021728515625000000e+00,-4.931762695312500000e+01,2.099609375000000000e-02,1.884765625000000000e-01,-9.990234375000000000e-01
5.258137965202331543e+01,-1.513671875000000000e+01,3.234863281250000000e+01,2.197265625000000000e+00,1.687500000000000000e+02,7.086181640625000000e-01,-4.930114746093750000e+01,-1.904296875000000000e-02,2.265625000000000000e-01,-9.819335937500000000e-01
5.259571933746337891e+01,-1.513671875000000000e+01,3.234863281250000000e+01,2.197265625000000000e+00,1.686071777343750000e+02,3.955078125000000000e-01,-4.929016113281250000e+01,-1.904296875000000000e-02,2.265625000000000000e-01,-9.819335937500000000e-01
5.261096239089965820e+01,-1.251220703125000000e+01,2.819824218750000000e+01,2.563476562500000000e+00,1.684753417968750000e+02,1.098632812500000000e-01,-4.928466796875000000e+01,-7.812500000000000000e-02,2.172851562500000000e-01,-9.653320312500000000e-01
5.262694120407104492e+01,-1.251220703125000000e+01,2.819824218750000000e+01,2.563476562500000000e+00,1.683599853515625000e+02,-1.538085937500000000e-01,-4.928466796875000000e+01,-7.812500000000000000e-02,2.172851562500000000e-01,-9.653320312500000000e-01
5.264341211318969727e+01,-9.948730468750000000e+00,2.423095703125000000e+01,3.356933593750000000e+00,1.682501220703125000e+02,-3.955078125000000000e-01,-4.929016113281250000e+01,-5.078125000000000000e-02,2.080078125000000000e-01,-9.599609375000000000e-01
5.265841078758239746e+01,-9.948730468750000000e+00,2.423095703125000000e+01,3.356933593750000000e+00,1.681567382812500000e+02,-6.207275390625000000e-01,-4.930114746093750000e+01,-5.078125000000000000e-02,2.080078125000000000e-01,-9.599609375000000000e-01
5.267498517036437988e+01,-9.155273437500000000e+00,2.459716796875000000e+01,3.906250000000000000e+00,1.680688476562500000e+02,-8.459472656250000000e-01,-4.931762695312500000e+01,-1.074218750000000000e-02,2.353515625000000000e-01,-9.711914062500000000e-01
5.268867969512939453e+01,-9.155273437500000000e+00,2.459716796875000000e+01,3.906250000000000000e+00,1.679809570312500000e+02,-1.076660156250000000e+00,-4.933410644531250000e+01,-1.074218750000000000e-02,2.353515625000000000e-01,-9.711914062500000000e-01
5.270689225196838379e+01,-9.704589843750000000e+00,2.679443359375000000e+01,3.967285156250000000e+00,1.678930664062500000e+02,-1.312866210937500000e+00,-4.935058593750000000e+01,9.765625000000000000e-03,2.368164062500000000e-01,-9.829101562500000000e-01
5.272044157981872559e+01,-9.704589843750000000e+00,2.679443359375000000e+01,3.967285156250000000e+00,1.677996826171875000e+02,-1.560058593750000000e+00,-4.936157226562500000e+01,9.765625000000000000e-03,2.368164062500000000e-01,-9.829101562500000000e-01
5.273666119575500488e+01,-1.043701171875000000e+01,2.447509765625000000e+01,4.272460937500000000e+00,1.677008056640625000e+02,-1.801757812500000000e+00,-4.937805175781250000e+01,9.765625000000000000e-04,2.187500000000000000e-01,-9.819335937500000000e-01
5.275151801109313965e+01,-1.043701171875000000e+01,2.447509765625000000e+01,4.272460937500000000e+00,1.676019287109375000e+02,-2.026977539062500000e+00,-4.939453125000000000e+01,9.765625000000000000e-04,2.187500000000000000e-01,-9.819335937500000000e-01
5.276765394210815430e+01,-1.153564453125000000e+01,2.239990234375000000e+01,5.004882812500000000e+00,1.674920654296875000e+02,-2.246704101562500000e+00,-4.941650390625000000e+01,8.789062500000000000e-03,2.299804687500000000e-01,-9.770507812500000000e-01
5.278366255760192871e+01,-1.153564453125000000e+01,2.239990234375000000e+01,5.004882812500000000e+00,1.673822021484375000e+02,-2.455444335937500000e+00,-4.944946289062500000e+01,8.789062500000000000e-03,2.299804687500000000e-01,-9.770507812500000000e-01
5.279860138893127441e+01,-1.599121093750000000e+01,2.453613281250000000e+01,6.042480468750000000e+00,1.672503662109375000e+02,-2.675170898437500000e+00,-4.947692871093750000e+01,5.078125000000000000e-02,2.763671875000000000e-01,-9.780273437500000000e-01
5.281742954254150391e+01,-1.599121093750000000e+01,2.453613281250000000e+01,6.042480468750000000e+00,1.670910644531250000e+02,-2.905883789062500000e+00,-4.950988769531250000e+01,5.078125000000000000e-02,2.763671875000000000e-01,-9.780273437500000000e-01
5.283141136169433594e+01,-2.160644531250000000e+01,2.655029296875000000e+01,6.652832031250000000e+00,1.669042968750000000e+02,-3.147583007812500000e+00,-4.954284667968750000e+01,5.517578125000000000e-02,2.724609375000000000e-01,-9.975585937500000000e-01
5.284668850898742676e+01,-2.160644531250000000e+01,2.655029296875000000e+01,6.652832031250000000e+00,1.666900634765625000e+02,-3.400268554687500000e+00,-4.957580566406250000e+01,5.517578125000000000e-02,2.724609375000000000e-01,-9.975585937500000000e-01
5.286541414260864258e+01,-2.612304687500000000e+01,2.648925781250000000e+01,7.141113281250000000e+00,1.664538574218750000e+02,-3.658447265625000000e+00,-4.960876464843750000e+01,4.150390625000000000e-02,2.568359375000000000e-01,-1.010253906250000000e+00
5.288022303581237793e+01,-2.612304687500000000e+01,2.648925781250000000e+01,7.141113281250000000e+00,1.661956787109375000e+02,-3.911132812500000000e+00,-4.964172363281250000e+01,4.150390625000000000e-02,2.568359375000000000e-01,-1.010253906250000000e+00
5.289473152160644531e+01,-2.874755859375000000e+01,2.532958984375000000e+01,6.591796875000000000e+00,1.659265136718750000e+02,-4.158325195312500000e+00,-4.967468261718750000e+01,4.931640625000000000e-02,2.617187500000000000e-01,-9.873046875000000000e-01
5.290940976142883301e+01,-2.874755859375000000e+01,2.532958984375000000e+01,6.591796875000000000e+00,1.656408691406250000e+02,-4.400024414062500000e+00,-4.970214843750000000e+01,4.931640625000000000e-02,2.617187500000000000e-01,-9.873046875000000000e-01
5.292700886726379395e+01,-2.978515625000000000e+01,2.301025390625000000e+01,6.835937500000000000e+00,1.653552246093750000e+02,-4.630737304687500000e+00,-4.973510742187500000e+01,6.640625000000000000e-02,2.822265625000000000e-01,-9.589843750000000000e-01
5.294410181045532227e+01,-2.978515625000000000e+01,2.301025390625000000e+01,6.835937500000000000e+00,1.650640869140625000e+02,-4.850463867187500000e+00,-4.976806640625000000e+01,6.640625000000000000e-02,2.822265625000000000e-01,-9.589843750000000000e-01
5.295671272277832031e+01,-2.954101562500000000e+01,2.178955078125000000e+01,7.324218750000000000e+00,1.647729492187500000e+02,-5.064697265625000000e+00,-4.980651855468750000e+01,9.912109375000000000e-02,2.910156250000000000e-01,-9.721679687500000000e-01
5.297174787521362305e+01,-2.954101562500000000e+01,2.178955078125000000e+01,7.324218750000000000e+00,1.644873046875000000e+02,-5.273437500000000000e+00,-4.984497070312500000e+01,9.912109375000000000e-02,2.910156250000000000e-01,-9.721679687500000000e-01
5.298911356925964355e+01,-2.911376953125000000e+01,2.294921875000000000e+01,7.873535156250000000e+00,1.642016601562500000e+02,-5.493164062500000000e+00,-4.988891601562500000e+01,7.275390625000000000e-02,2.968750000000000000e-01,-9.809570312500000000e-01
5.300428676605224609e+01,-2.911376953125000000e+01,2.294921875000000000e+01,7.873535156250000000e+00,1.639160156250000000e+02,-5.718383789062500000e+00,-4.992736816406250000e+01,7.275390625000000000e-02,2.968750000000000000e-01,-9.809570312500000000e-01
5.302040624618530273e+01,-2.923583984375000000e+01,2.539062500000000000e+01,8.972167968750000000e+00,1.636358642578125000e+02,-5.954589843750000000e+00,-4.996582031250000000e+01,5.957031250000000000e-02,2.910156250000000000e-01,-9.936523437500000000e-01
5.303440189361572266e+01,-2.923583984375000000e+01,2.539062500000000000e+01,8.972167968750000000e+00,1.633502197265625000e+02,-6.201782226562500000e+00,-5.000427246093750000e+01,5.957031250000000000e-02,2.910156250000000000e-01,-9.936523437500000000e-01
5.305142235755920410e+01,-2.935791015625000000e+01,2.752685546875000000e+01,9.826660156250000000e+00,1.630700683593750000e+02,-6.459960937500000000e+00,-5.004821777343750000e+01,1.005859375000000000e-01,3.051757812500000000e-01,-1.006835937500000000e+00
5.306618666648864746e+01,-2.935791015625000000e+01,2.752685546875000000e+01,9.826660156250000000e+00,1.627899169921875000e+02,-6.734619140625000000e+00,-5.008666992187500000e+01,1.005859375000000000e-01,3.051757812500000000e-01,-1.006835937500000000e+00
5.308138370513916016e+01,-2.832031250000000000e+01,2.923583984375000000e+01,9.887695312500000000e+00,1.625152587890625000e+02,-7.009277343750000000e+00,-5.011962890625000000e+01,1.245117187500000000e-01,3.251953125000000000e-01,-1.001464843750000000e+00
5.309744715690612793e+01,-2.832031250000000000e+01,2.923583984375000000e+01,9.887695312500000000e+00,1.622406005859375000e+02,-7.300415039062500000e+00,-5.015258789062500000e+01,1.245117187500000000e-01,3.251953125000000000e-01,-1.001464843750000000e+00
5.311440801620483398e+01,-2.514648437500000000e+01,2.722167968750000000e+01,1.068115234375000000e+01,1.619879150390625000e+02,-7.580566406250000000e+00,-5.019104003906250000e+01,1.215820312500000000e-01,3.291015625000000000e-01,-9.853515625000000000e-01
5.312754416465759277e+01,-2.514648437500000000e+01,2.722167968750000000e+01,1.068115234375000000e+01,1.617517089843750000e+02,-7.849731445312500000e+00,-5.023498535156250000e+01,1.215820312500000000e-01,3.291015625000000000e-01,-9.853515625000000000e-01
5.314307045936584473e+01,-2.178955078125000000e+01,3.308105468750000000e+01,1.232910156250000000e+01,1.615319824218750000e+02,-8.151855468750000000e+00,-5.027343750000000000e+01,1.411132812500000000e-01,3.232421875000000000e-01,-1.017089843750000000e+00
5.316040921211242676e+01,-2.178955078125000000e+01,3.308105468750000000e+01,1.232910156250000000e+01,1.613287353515625000e+02,-8.481445312500000000e+00,-5.031188964843750000e+01,1.411132812500000000e-01,3.232421875000000000e-01,-1.017089843750000000e+00
5.317601013183593750e+01,-2.056884765625000000e+01,4.339599609375000000e+01,1.422119140625000000e+01,1.611254882812500000e+02,-8.865966796875000000e+00,-5.033935546875000000e+01,1.484375000000000000e-01,3.564453125000000000e-01,-1.020996093750000000e+00
5.319240760803222656e+01,-2.056884765625000000e+01,4.339599609375000000e+01,1.422119140625000000e+01,1.609332275390625000e+02,-9.299926757812500000e+00,-5.036132812500000000e+01,1.484375000000000000e-01,3.564453125000000000e-01,-1.020996093750000000e+00
5.320865297317504883e+01,-2.130126953125000000e+01,4.711914062500000000e+01,1.733398437500000000e+01,1.607354736328125000e+02,-9.755859375000000000e+00,-5.038330078125000000e+01,1.567382812500000000e-01,3.847656250000000000e-01,-9.663085937500000000e-01
