5.518126320838928223e+01,-6.103515625000000000e-02,9.155273437500000000e-01,0.000000000000000000e+00,-1.671240234375000000e+02,1.451843261718750000e+01,5.512390136718750000e+01,-2.246093750000000000e-01,-2.070312500000000000e-01,-9.526367187500000000e-01
5.528259611129760742e+01,-6.103515625000000000e-02,9.155273437500000000e-01,0.000000000000000000e+00,-1.671295166015625000e+02,1.449645996093750000e+01,5.514587402343750000e+01,-2.246093750000000000e-01,-2.070312500000000000e-01,-9.526367187500000000e-01
5.528259611129760742e+01,-1.831054687500000000e-01,1.281738281250000000e+00,0.000000000000000000e+00,-1.671350097656250000e+02,1.447998046875000000e+01,5.516235351562500000e+01,-2.241210937500000000e-01,-2.065429687500000000e-01,-9.506835937500000000e-01
5.528259611129760742e+01,-1.831054687500000000e-01,1.281738281250000000e+00,0.000000000000000000e+00,-1.671405029296875000e+02,1.445800781250000000e+01,5.517883300781250000e+01,-2.241210937500000000e-01,-2.065429687500000000e-01,-9.506835937500000000e-01
5.528259611129760742e+01,-4.272460937500000000e-01,1.342773437500000000e+00,0.000000000000000000e+00,-1.671459960937500000e+02,1.443603515625000000e+01,5.519531250000000000e+01,-2.236328125000000000e-01,-2.080078125000000000e-01,-9.506835937500000000e-01
5.528259611129760742e+01,-4.272460937500000000e-01,1.342773437500000000e+00,0.000000000000000000e+00,-1.671514892578125000e+02,1.441406250000000000e+01,5.521179199218750000e+01,-2.236328125000000000e-01,-2.080078125000000000e-01,-9.506835937500000000e-01
5.528259611129760742e+01,-4.272460937500000000e-01,1.464843750000000000e+00,0.000000000000000000e+00,-1.671624755859375000e+02,1.439208984375000000e+01,5.522827148437500000e+01,-2.221679687500000000e-01,-2.070312500000000000e-01,-9.531250000000000000e-01
5.528259611129760742e+01,-4.272460937500000000e-01,1.464843750000000000e+00,0.000000000000000000e+00,-1.671679687500000000e+02,1.437011718750000000e+01,5.524475097656250000e+01,-2.221679687500000000e-01,-2.070312500000000000e-01,-9.531250000000000000e-01
5.528259611129760742e+01,-6.103515625000000000e-01,1.403808593750000000e+00,0.000000000000000000e+00,-1.671789550781250000e+02,1.434814453125000000e+01,5.525573730468750000e+01,-2.226562500000000000e-01,-2.070312500000000000e-01,-9.492187500000000000e-01
5.536249184608459473e+01,-6.103515625000000000e-01,1.403808593750000000e+00,0.000000000000000000e+00,-1.671899414062500000e+02,1.432617187500000000e+01,5.527221679687500000e+01,-2.226562500000000000e-01,-2.070312500000000000e-01,-9.492187500000000000e-01
5.536249184608459473e+01,-9.155273437500000000e-01,1.098632812500000000e+00,0.000000000000000000e+00,-1.672009277343750000e+02,1.430419921875000000e+01,5.528869628906250000e+01,-2.231445312500000000e-01,-2.070312500000000000e-01,-9.536132812500000000e-01
5.536249184608459473e+01,-9.155273437500000000e-01,1.098632812500000000e+00,0.000000000000000000e+00,-1.672119140625000000e+02,1.428771972656250000e+01,5.530517578125000000e+01,-2.231445312500000000e-01,-2.070312500000000000e-01,-9.536132812500000000e-01
5.536249184608459473e+01,-1.159667968750000000e+00,1.342773437500000000e+00,0.000000000000000000e+00,-1.672229003906250000e+02,1.426574707031250000e+01,5.532165527343750000e+01,-2.231445312500000000e-01,-2.065429687500000000e-01,-9.555664062500000000e-01
5.536249184608459473e+01,-1.159667968750000000e+00,1.342773437500000000e+00,0.000000000000000000e+00,-1.672393798828125000e+02,1.424926757812500000e+01,5.533813476562500000e+01,-2.231445312500000000e-01,-2.065429687500000000e-01,-9.555664062500000000e-01
5.536249184608459473e+01,-5.493164062500000000e-01,1.464843750000000000e+00,0.000000000000000000e+00,-1.672503662109375000e+02,1.422729492187500000e+01,5.534912109375000000e+01,-2.221679687500000000e-01,-2.065429687500000000e-01,-9.599609375000000000e-01
5.536249184608459473e+01,-5.493164062500000000e-01,1.464843750000000000e+00,0.000000000000000000e+00,-1.672613525390625000e+02,1.420532226562500000e+01,5.536560058593750000e+01,-2.221679687500000000e-01,-2.065429687500000000e-01,-9.599609375000000000e-01
5.536249184608459473e+01,-3.051757812500000000e-01,1.342773437500000000e+00,0.000000000000000000e+00,-1.672668457031250000e+02,1.418334960937500000e+01,5.538208007812500000e+01,-2.202148437500000000e-01,-2.060546875000000000e-01,-9.506835937500000000e-01
5.536249184608459473e+01,-3.051757812500000000e-01,1.342773437500000000e+00,0.000000000000000000e+00,-1.672723388671875000e+02,1.416137695312500000e+01,5.539855957031250000e+01,-2.202148437500000000e-01,-2.060546875000000000e-01,-9.506835937500000000e-01
5.551759910583496094e+01,-5.493164062500000000e-01,1.403808593750000000e+00,0.000000000000000000e+00,-1.672833251953125000e+02,1.413940429687500000e+01,5.540954589843750000e+01,-2.202148437500000000e-01,-2.055664062500000000e-01,-9.497070312500000000e-01
5.551759910583496094e+01,-5.493164062500000000e-01,1.403808593750000000e+00,0.000000000000000000e+00,-1.672888183593750000e+02,1.411743164062500000e+01,5.542602539062500000e+01,-2.202148437500000000e-01,-2.055664062500000000e-01,-9.497070312500000000e-01
5.551759910583496094e+01,-4.272460937500000000e-01,1.586914062500000000e+00,0.000000000000000000e+00,-1.672998046875000000e+02,1.409545898437500000e+01,5.544250488281250000e+01,-2.207031250000000000e-01,-2.055664062500000000e-01,-9.560546875000000000e-01
5.551759910583496094e+01,-4.272460937500000000e-01,1.586914062500000000e+00,0.000000000000000000e+00,-1.673052978515625000e+02,1.407348632812500000e+01,5.545349121093750000e+01,-2.207031250000000000e-01,-2.055664062500000000e-01,-9.560546875000000000e-01
5.551759910583496094e+01,1.831054687500000000e-01,1.098632812500000000e+00,0.000000000000000000e+00,-1.673107910156250000e+02,1.405151367187500000e+01,5.546997070312500000e+01,-2.192382812500000000e-01,-2.055664062500000000e-01,-9.589843750000000000e-01
5.551759910583496094e+01,1.831054687500000000e-01,1.098632812500000000e+00,0.000000000000000000e+00,-1.673107910156250000e+02,1.403503417968750000e+01,5.548095703125000000e+01,-2.192382812500000000e-01,-2.055664062500000000e-01,-9.589843750000000000e-01
5.551759910583496094e+01,1.220703125000000000e-01,1.831054687500000000e-01,0.000000000000000000e+00,-1.673162841796875000e+02,1.401855468750000000e+01,5.549743652343750000e+01,-2.187500000000000000e-01,-2.070312500000000000e-01,-9.545898437500000000e-01
5.551759910583496094e+01,1.220703125000000000e-01,1.831054687500000000e-01,0.000000000000000000e+00,-1.673162841796875000e+02,1.401306152343750000e+01,5.551391601562500000e+01,-2.187500000000000000e-01,-2.070312500000000000e-01,-9.545898437500000000e-01
5.551759910583496094e+01,-3.662109375000000000e-01,2.441406250000000000e-01,0.000000000000000000e+00,-1.673217773437500000e+02,1.400207519531250000e+01,5.553039550781250000e+01,-2.197265625000000000e-01,-2.060546875000000000e-01,-9.501953125000000000e-01
5.552508234977722168e+01,-3.662109375000000000e-01,2.441406250000000000e-01,0.000000000000000000e+00,-1.673272705078125000e+02,1.399108886718750000e+01,5.554687500000000000e+01,-2.197265625000000000e-01,-2.060546875000000000e-01,-9.501953125000000000e-01
5.552508234977722168e+01,-1.037597656250000000e+00,1.159667968750000000e+00,0.000000000000000000e+00,-1.673382568359375000e+02,1.398010253906250000e+01,5.556335449218750000e+01,-2.182617187500000000e-01,-2.050781250000000000e-01,-9.453125000000000000e-01
5.552543568611145020e+01,-1.037597656250000000e+00,1.159667968750000000e+00,0.000000000000000000e+00,-1.673492431640625000e+02,1.395812988281250000e+01,5.557983398437500000e+01,-2.182617187500000000e-01,-2.050781250000000000e-01,-9.453125000000000000e-01
5.552543568611145020e+01,-1.281738281250000000e+00,1.708984375000000000e+00,0.000000000000000000e+00,-1.673657226562500000e+02,1.393615722656250000e+01,5.559082031250000000e+01,-2.197265625000000000e-01,-2.045898437500000000e-01,-9.526367187500000000e-01
5.552561879158020020e+01,-1.281738281250000000e+00,1.708984375000000000e+00,0.000000000000000000e+00,-1.673822021484375000e+02,1.391418457031250000e+01,5.560180664062500000e+01,-2.197265625000000000e-01,-2.045898437500000000e-01,-9.526367187500000000e-01
5.552561879158020020e+01,-7.324218750000000000e-01,1.770019531250000000e+00,0.000000000000000000e+00,-1.673931884765625000e+02,1.389221191406250000e+01,5.561828613281250000e+01,-2.177734375000000000e-01,-2.041015625000000000e-01,-9.565429687500000000e-01
5.552561879158020020e+01,-7.324218750000000000e-01,1.770019531250000000e+00,0.000000000000000000e+00,-1.674041748046875000e+02,1.386474609375000000e+01,5.562927246093750000e+01,-2.177734375000000000e-01,-2.041015625000000000e-01,-9.565429687500000000e-01
5.552561879158020020e+01,-4.272460937500000000e-01,1.525878906250000000e+00,0.000000000000000000e+00,-1.674151611328125000e+02,1.384277343750000000e+01,5.564025878906250000e+01,-2.158203125000000000e-01,-2.036132812500000000e-01,-9.516601562500000000e-01
5.552561879158020020e+01,-4.272460937500000000e-01,1.525878906250000000e+00,0.000000000000000000e+00,-1.674206542968750000e+02,1.382080078125000000e+01,5.565673828125000000e+01,-2.158203125000000000e-01,-2.036132812500000000e-01,-9.516601562500000000e-01
5.561493778228759766e+01,-7.324218750000000000e-01,1.342773437500000000e+00,0.000000000000000000e+00,-1.674261474609375000e+02,1.379882812500000000e+01,5.566772460937500000e+01,-2.153320312500000000e-01,-2.060546875000000000e-01,-9.541015625000000000e-01
5.561493778228759766e+01,-7.324218750000000000e-01,1.342773437500000000e+00,0.000000000000000000e+00,-1.674371337890625000e+02,1.378234863281250000e+01,5.567871093750000000e+01,-2.153320312500000000e-01,-2.060546875000000000e-01,-9.541015625000000000e-01
5.561493778228759766e+01,-9.765625000000000000e-01,1.098632812500000000e+00,0.000000000000000000e+00,-1.674481201171875000e+02,1.376037597656250000e+01,5.569519042968750000e+01,-2.172851562500000000e-01,-2.055664062500000000e-01,-9.614257812500000000e-01
5.561493778228759766e+01,-9.765625000000000000e-01,1.098632812500000000e+00,0.000000000000000000e+00,-1.674645996093750000e+02,1.374389648437500000e+01,5.570617675781250000e+01,-2.172851562500000000e-01,-2.055664062500000000e-01,-9.614257812500000000e-01
5.561493778228759766e+01,-7.324218750000000000e-01,5.493164062500000000e-01,0.000000000000000000e+00,-1.674755859375000000e+02,1.372741699218750000e+01,5.572265625000000000e+01,-2.167968750000000000e-01,-2.050781250000000000e-01,-9.619140625000000000e-01
5.561493778228759766e+01,-7.324218750000000000e-01,5.493164062500000000e-01,0.000000000000000000e+00,-1.674810791015625000e+02,1.371643066406250000e+01,5.573364257812500000e+01,-2.167968750000000000e-01,-2.050781250000000000e-01,-9.619140625000000000e-01
5.561493778228759766e+01,-1.831054687500000000e-01,3.051757812500000000e-01,0.000000000000000000e+00,-1.674920654296875000e+02,1.370544433593750000e+01,5.575012207031250000e+01,-2.158203125000000000e-01,-2.031250000000000000e-01,-9.580078125000000000e-01
5.561493778228759766e+01,-1.831054687500000000e-01,3.051757812500000000e-01,0.000000000000000000e+00,-1.674920654296875000e+02,1.369445800781250000e+01,5.576110839843750000e+01,-2.158203125000000000e-01,-2.031250000000000000e-01,-9.580078125000000000e-01
5.561493778228759766e+01,1.220703125000000000e-01,2.441406250000000000e-01,0.000000000000000000e+00,-1.674975585937500000e+02,1.368896484375000000e+01,5.577758789062500000e+01,-2.153320312500000000e-01,-2.031250000000000000e-01,-9.545898437500000000e-01
5.572008991241455078e+01,1.220703125000000000e-01,2.441406250000000000e-01,0.000000000000000000e+00,-1.674975585937500000e+02,1.367797851562500000e+01,5.579406738281250000e+01,-2.153320312500000000e-01,-2.031250000000000000e-01,-9.545898437500000000e-01
5.572008991241455078e+01,-6.103515625000000000e-02,3.051757812500000000e-01,0.000000000000000000e+00,-1.675030517578125000e+02,1.366699218750000000e+01,5.580505371093750000e+01,-2.143554687500000000e-01,-2.026367187500000000e-01,-9.472656250000000000e-01
5.572008991241455078e+01,-6.103515625000000000e-02,3.051757812500000000e-01,0.000000000000000000e+00,-1.675030517578125000e+02,1.365600585937500000e+01,5.582153320312500000e+01,-2.143554687500000000e-01,-2.026367187500000000e-01,-9.472656250000000000e-01
5.572008991241455078e+01,-2.441406250000000000e-01,2.441406250000000000e-01,0.000000000000000000e+00,-1.675085449218750000e+02,1.365051269531250000e+01,5.583801269531250000e+01,-2.153320312500000000e-01,-2.026367187500000000e-01,-9.531250000000000000e-01
5.572008991241455078e+01,-2.441406250000000000e-01,2.441406250000000000e-01,0.000000000000000000e+00,-1.675140380859375000e+02,1.363952636718750000e+01,5.584899902343750000e+01,-2.153320312500000000e-01,-2.026367187500000000e-01,-9.531250000000000000e-01
5.572008991241455078e+01,-1.220703125000000000e-01,3.662109375000000000e-01,0.000000000000000000e+00,-1.675140380859375000e+02,1.362854003906250000e+01,5.586547851562500000e+01,-2.167968750000000000e-01,-2.045898437500000000e-01,-9.628906250000000000e-01
5.572008991241455078e+01,-1.220703125000000000e-01,3.662109375000000000e-01,0.000000000000000000e+00,-1.675195312500000000e+02,1.361755371093750000e+01,5.587646484375000000e+01,-2.167968750000000000e-01,-2.045898437500000000e-01,-9.628906250000000000e-01
5.572008991241455078e+01,0.000000000000000000e+00,3.662109375000000000e-01,0.000000000000000000e+00,-1.675250244140625000e+02,1.360656738281250000e+01,5.589294433593750000e+01,-2.153320312500000000e-01,-2.045898437500000000e-01,-9.550781250000000000e-01
5.579972767829895020e+01,0.000000000000000000e+00,3.662109375000000000e-01,0.000000000000000000e+00,-1.675250244140625000e+02,1.359558105468750000e+01,5.590393066406250000e+01,-2.153320312500000000e-01,-2.045898437500000000e-01,-9.550781250000000000e-01
5.579972767829895020e+01,-4.882812500000000000e-01,5.493164062500000000e-01,0.000000000000000000e+00,-1.675305175781250000e+02,1.358459472656250000e+01,5.592041015625000000e+01,-2.143554687500000000e-01,-2.036132812500000000e-01,-9.531250000000000000e-01
5.579972767829895020e+01,-4.882812500000000000e-01,5.493164062500000000e-01,0.000000000000000000e+00,-1.675360107421875000e+02,1.357360839843750000e+01,5.593139648437500000e+01,-2.143554687500000000e-01,-2.036132812500000000e-01,-9.531250000000000000e-01
5.579972767829895020e+01,-4.272460937500000000e-01,5.493164062500000000e-01,0.000000000000000000e+00,-1.675469970703125000e+02,1.356262207031250000e+01,5.594787597656250000e+01,-2.153320312500000000e-01,-2.031250000000000000e-01,-9.609375000000000000e-01
5.579972767829895020e+01,-4.272460937500000000e-01,5.493164062500000000e-01,0.000000000000000000e+00,-1.675524902343750000e+02,1.355163574218750000e+01,5.595886230468750000e+01,-2.153320312500000000e-01,-2.031250000000000000e-01,-9.609375000000000000e-01
5.579972767829895020e+01,1.220703125000000000e-01,1.831054687500000000e-01,0.000000000000000000e+00,-1.675579833984375000e+02,1.354064941406250000e+01,5.596984863281250000e+01,-2.138671875000000000e-01,-2.021484375000000000e-01,-9.516601562500000000e-01
5.579972767829895020e+01,1.220703125000000000e-01,1.831054687500000000e-01,0.000000000000000000e+00,-1.675579833984375000e+02,1.352966308593750000e+01,5.598632812500000000e+01,-2.138671875000000000e-01,-2.021484375000000000e-01,-9.516601562500000000e-01
5.579972767829895020e+01,-5.493164062500000000e-01,6.713867187500000000e-01,0.000000000000000000e+00,-1.675634765625000000e+02,1.351867675781250000e+01,5.599731445312500000e+01,-2.133789062500000000e-01,-2.031250000000000000e-01,-9.453125000000000000e-01
5.579972767829895020e+01,-5.493164062500000000e-01,6.713867187500000000e-01,0.000000000000000000e+00,-1.675689697265625000e+02,1.350769042968750000e+01,5.600830078125000000e+01,-2.133789062500000000e-01,-2.031250000000000000e-01,-9.453125000000000000e-01
5.588258838653564453e+01,-6.713867187500000000e-01,5.493164062500000000e-01,0.000000000000000000e+00,-1.675799560546875000e+02,1.349670410156250000e+01,5.602478027343750000e+01,-2.143554687500000000e-01,-2.036132812500000000e-01,-9.638671875000000000e-01
5.588258838653564453e+01,-6.713867187500000000e-01,5.493164062500000000e-01,0.000000000000000000e+00,-1.675854492187500000e+02,1.348571777343750000e+01,5.603576660156250000e+01,-2.143554687500000000e-01,-2.036132812500000000e-01,-9.638671875000000000e-01
5.588258838653564453e+01,0.000000000000000000e+00,-1.220703125000000000e-01,0.000000000000000000e+00,-1.675909423828125000e+02,1.347473144531250000e+01,5.604675292968750000e+01,-2.148437500000000000e-01,-2.045898437500000000e-01,-9.619140625000000000e-01
5.588258838653564453e+01,0.000000000000000000e+00,-1.220703125000000000e-01,0.000000000000000000e+00,-1.675964355468750000e+02,1.346923828125000000e+01,5.606323242187500000e+01,-2.148437500000000000e-01,-2.045898437500000000e-01,-9.619140625000000000e-01
5.588258838653564453e+01,-1.220703125000000000e-01,1.220703125000000000e-01,0.000000000000000000e+00,-1.675964355468750000e+02,1.346374511718750000e+01,5.607421875000000000e+01,-2.143554687500000000e-01,-2.041015625000000000e-01,-9.516601562500000000e-01
5.588258838653564453e+01,-1.220703125000000000e-01,1.220703125000000000e-01,0.000000000000000000e+00,-1.676019287109375000e+02,1.345825195312500000e+01,5.609069824218750000e+01,-2.143554687500000000e-01,-2.041015625000000000e-01,-9.516601562500000000e-01
5.588258838653564453e+01,-1.220703125000000000e-01,1.220703125000000000e-01,0.000000000000000000e+00,-1.676019287109375000e+02,1.344726562500000000e+01,5.610168457031250000e+01,-2.138671875000000000e-01,-2.026367187500000000e-01,-9.560546875000000000e-01
5.588258838653564453e+01,-1.220703125000000000e-01,1.220703125000000000e-01,0.000000000000000000e+00,-1.676074218750000000e+02,1.344177246093750000e+01,5.611267089843750000e+01,-2.138671875000000000e-01,-2.026367187500000000e-01,-9.560546875000000000e-01
5.588258838653564453e+01,0.000000000000000000e+00,-3.051757812500000000e-01,0.000000000000000000e+00,-1.676129150390625000e+02,1.343627929687500000e+01,5.612915039062500000e+01,-2.143554687500000000e-01,-2.026367187500000000e-01,-9.550781250000000000e-01
5.597252893447875977e+01,0.000000000000000000e+00,-3.051757812500000000e-01,0.000000000000000000e+00,-1.676129150390625000e+02,1.343078613281250000e+01,5.614013671875000000e+01,-2.143554687500000000e-01,-2.026367187500000000e-01,-9.550781250000000000e-01
5.597278451919555664e+01,6.103515625000000000e-02,-2.441406250000000000e-01,0.000000000000000000e+00,-1.676129150390625000e+02,1.343078613281250000e+01,5.615661621093750000e+01,-2.143554687500000000e-01,-2.021484375000000000e-01,-9.487304687500000000e-01
5.597278451919555664e+01,6.103515625000000000e-02,-2.441406250000000000e-01,0.000000000000000000e+00,-1.676129150390625000e+02,1.342529296875000000e+01,5.616760253906250000e+01,-2.143554687500000000e-01,-2.021484375000000000e-01,-9.487304687500000000e-01
5.597278451919555664e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.676184082031250000e+02,1.341979980468750000e+01,5.617858886718750000e+01,-2.138671875000000000e-01,-2.026367187500000000e-01,-9.575195312500000000e-01
5.597278451919555664e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.676184082031250000e+02,1.341430664062500000e+01,5.619506835937500000e+01,-2.138671875000000000e-01,-2.026367187500000000e-01,-9.575195312500000000e-01
5.597278451919555664e+01,6.103515625000000000e-02,-6.103515625000000000e-01,0.000000000000000000e+00,-1.676184082031250000e+02,1.340881347656250000e+01,5.620605468750000000e+01,-2.138671875000000000e-01,-2.041015625000000000e-01,-9.560546875000000000e-01
5.597278451919555664e+01,6.103515625000000000e-02,-6.103515625000000000e-01,0.000000000000000000e+00,-1.676239013671875000e+02,1.340881347656250000e+01,5.622253417968750000e+01,-2.138671875000000000e-01,-2.041015625000000000e-01,-9.560546875000000000e-01
5.597278451919555664e+01,-1.220703125000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.676239013671875000e+02,1.340881347656250000e+01,5.623352050781250000e+01,-2.153320312500000000e-01,-2.021484375000000000e-01,-9.497070312500000000e-01
5.597278451919555664e+01,-1.220703125000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.676293945312500000e+02,1.340332031250000000e+01,5.624450683593750000e+01,-2.153320312500000000e-01,-2.021484375000000000e-01,-9.497070312500000000e-01
5.606630516052246094e+01,0.000000000000000000e+00,1.037597656250000000e+00,0.000000000000000000e+00,-1.676293945312500000e+02,1.339233398437500000e+01,5.625549316406250000e+01,-2.148437500000000000e-01,-2.031250000000000000e-01,-9.570312500000000000e-01
5.606630516052246094e+01,0.000000000000000000e+00,1.037597656250000000e+00,0.000000000000000000e+00,-1.676348876953125000e+02,1.337585449218750000e+01,5.626647949218750000e+01,-2.148437500000000000e-01,-2.031250000000000000e-01,-9.570312500000000000e-01
5.606630516052246094e+01,6.103515625000000000e-02,7.934570312500000000e-01,0.000000000000000000e+00,-1.676348876953125000e+02,1.335937500000000000e+01,5.627746582031250000e+01,-2.133789062500000000e-01,-2.026367187500000000e-01,-9.545898437500000000e-01
5.606630516052246094e+01,6.103515625000000000e-02,7.934570312500000000e-01,0.000000000000000000e+00,-1.676348876953125000e+02,1.334289550781250000e+01,5.628845214843750000e+01,-2.133789062500000000e-01,-2.026367187500000000e-01,-9.545898437500000000e-01
5.606630516052246094e+01,-6.103515625000000000e-02,7.324218750000000000e-01,0.000000000000000000e+00,-1.676403808593750000e+02,1.333190917968750000e+01,5.629943847656250000e+01,-2.133789062500000000e-01,-2.021484375000000000e-01,-9.501953125000000000e-01
5.606630516052246094e+01,-6.103515625000000000e-02,7.324218750000000000e-01,0.000000000000000000e+00,-1.676403808593750000e+02,1.332092285156250000e+01,5.631042480468750000e+01,-2.133789062500000000e-01,-2.021484375000000000e-01,-9.501953125000000000e-01
5.606630516052246094e+01,-4.882812500000000000e-01,9.765625000000000000e-01,0.000000000000000000e+00,-1.676458740234375000e+02,1.330444335937500000e+01,5.632141113281250000e+01,-2.124023437500000000e-01,-2.031250000000000000e-01,-9.555664062500000000e-01
5.606630516052246094e+01,-4.882812500000000000e-01,9.765625000000000000e-01,0.000000000000000000e+00,-1.676513671875000000e+02,1.328796386718750000e+01,5.632690429687500000e+01,-2.124023437500000000e-01,-2.031250000000000000e-01,-9.555664062500000000e-01
5.606630516052246094e+01,-5.493164062500000000e-01,4.882812500000000000e-01,0.000000000000000000e+00,-1.676623535156250000e+02,1.327697753906250000e+01,5.633789062500000000e+01,-2.128906250000000000e-01,-2.041015625000000000e-01,-9.609375000000000000e-01
5.614750552177429199e+01,-5.493164062500000000e-01,4.882812500000000000e-01,0.000000000000000000e+00,-1.676678466796875000e+02,1.326599121093750000e+01,5.634887695312500000e+01,-2.128906250000000000e-01,-2.041015625000000000e-01,-9.609375000000000000e-01
5.614750552177429199e+01,-3.051757812500000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.676733398437500000e+02,1.326049804687500000e+01,5.635986328125000000e+01,-2.128906250000000000e-01,-2.036132812500000000e-01,-9.614257812500000000e-01
5.614750552177429199e+01,-3.051757812500000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.676788330078125000e+02,1.325500488281250000e+01,5.637084960937500000e+01,-2.128906250000000000e-01,-2.036132812500000000e-01,-9.614257812500000000e-01
5.614750552177429199e+01,0.000000000000000000e+00,-2.441406250000000000e-01,0.000000000000000000e+00,-1.676843261718750000e+02,1.324951171875000000e+01,5.638183593750000000e+01,-2.133789062500000000e-01,-2.021484375000000000e-01,-9.570312500000000000e-01
5.614750552177429199e+01,0.000000000000000000e+00,-2.441406250000000000e-01,0.000000000000000000e+00,-1.676843261718750000e+02,1.324401855468750000e+01,5.639282226562500000e+01,-2.133789062500000000e-01,-2.021484375000000000e-01,-9.570312500000000000e-01
5.614750552177429199e+01,3.051757812500000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.676843261718750000e+02,1.324401855468750000e+01,5.640930175781250000e+01,-2.124023437500000000e-01,-2.016601562500000000e-01,-9.531250000000000000e-01
5.614750552177429199e+01,3.051757812500000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.676843261718750000e+02,1.323852539062500000e+01,5.642028808593750000e+01,-2.124023437500000000e-01,-2.016601562500000000e-01,-9.531250000000000000e-01
5.614750552177429199e+01,3.662109375000000000e-01,-1.831054687500000000e-01,0.000000000000000000e+00,-1.676843261718750000e+02,1.323303222656250000e+01,5.643127441406250000e+01,-2.124023437500000000e-01,-2.026367187500000000e-01,-9.541015625000000000e-01
5.625259971618652344e+01,3.662109375000000000e-01,-1.831054687500000000e-01,0.000000000000000000e+00,-1.676788330078125000e+02,1.322753906250000000e+01,5.644226074218750000e+01,-2.124023437500000000e-01,-2.026367187500000000e-01,-9.541015625000000000e-01
5.625259971618652344e+01,3.051757812500000000e-01,-4.882812500000000000e-01,0.000000000000000000e+00,-1.676788330078125000e+02,1.322753906250000000e+01,5.645324707031250000e+01,-2.148437500000000000e-01,-2.031250000000000000e-01,-9.589843750000000000e-01
5.625259971618652344e+01,3.051757812500000000e-01,-4.882812500000000000e-01,0.000000000000000000e+00,-1.676788330078125000e+02,1.322753906250000000e+01,5.646423339843750000e+01,-2.148437500000000000e-01,-2.031250000000000000e-01,-9.589843750000000000e-01
5.625259971618652344e+01,3.662109375000000000e-01,-1.831054687500000000e-01,0.000000000000000000e+00,-1.676788330078125000e+02,1.322204589843750000e+01,5.647521972656250000e+01,-2.138671875000000000e-01,-2.036132812500000000e-01,-9.584960937500000000e-01
5.625259971618652344e+01,3.662109375000000000e-01,-1.831054687500000000e-01,0.000000000000000000e+00,-1.676733398437500000e+02,1.322204589843750000e+01,5.648620605468750000e+01,-2.138671875000000000e-01,-2.036132812500000000e-01,-9.584960937500000000e-01
5.625259971618652344e+01,6.103515625000000000e-02,-6.103515625000000000e-02,0.000000000000000000e+00,-1.676733398437500000e+02,1.321655273437500000e+01,5.649719238281250000e+01,-2.133789062500000000e-01,-2.036132812500000000e-01,-9.545898437500000000e-01
5.625259971618652344e+01,6.103515625000000000e-02,-6.103515625000000000e-02,0.000000000000000000e+00,-1.676733398437500000e+02,1.321105957031250000e+01,5.650817871093750000e+01,-2.133789062500000000e-01,-2.036132812500000000e-01,-9.545898437500000000e-01
5.625259971618652344e+01,0.000000000000000000e+00,-6.103515625000000000e-02,0.000000000000000000e+00,-1.676788330078125000e+02,1.320556640625000000e+01,5.651916503906250000e+01,-2.138671875000000000e-01,-2.031250000000000000e-01,-9.550781250000000000e-01
5.625259971618652344e+01,0.000000000000000000e+00,-6.103515625000000000e-02,0.000000000000000000e+00,-1.676788330078125000e+02,1.320007324218750000e+01,5.653015136718750000e+01,-2.138671875000000000e-01,-2.031250000000000000e-01,-9.550781250000000000e-01
5.632005548477172852e+01,-1.831054687500000000e-01,2.441406250000000000e-01,0.000000000000000000e+00,-1.676843261718750000e+02,1.319458007812500000e+01,5.654113769531250000e+01,-2.128906250000000000e-01,-2.016601562500000000e-01,-9.482421875000000000e-01
5.632005548477172852e+01,-1.831054687500000000e-01,2.441406250000000000e-01,0.000000000000000000e+00,-1.676843261718750000e+02,1.318908691406250000e+01,5.655212402343750000e+01,-2.128906250000000000e-01,-2.016601562500000000e-01,-9.482421875000000000e-01
5.632005548477172852e+01,-2.441406250000000000e-01,4.272460937500000000e-01,0.000000000000000000e+00,-1.676898193359375000e+02,1.317810058593750000e+01,5.656311035156250000e+01,-2.138671875000000000e-01,-2.031250000000000000e-01,-9.580078125000000000e-01
5.632005548477172852e+01,-2.441406250000000000e-01,4.272460937500000000e-01,0.000000000000000000e+00,-1.676953125000000000e+02,1.317260742187500000e+01,5.656860351562500000e+01,-2.138671875000000000e-01,-2.031250000000000000e-01,-9.580078125000000000e-01
5.632005548477172852e+01,1.220703125000000000e-01,3.662109375000000000e-01,0.000000000000000000e+00,-1.676953125000000000e+02,1.316162109375000000e+01,5.657958984375000000e+01,-2.128906250000000000e-01,-2.036132812500000000e-01,-9.560546875000000000e-01
5.632005548477172852e+01,1.220703125000000000e-01,3.662109375000000000e-01,0.000000000000000000e+00,-1.676953125000000000e+02,1.315063476562500000e+01,5.659057617187500000e+01,-2.128906250000000000e-01,-2.036132812500000000e-01,-9.560546875000000000e-01
