4.558994340896606445e+01,-1.770019531250000000e+00,-2.380371093750000000e+00,0.000000000000000000e+00,-1.664923095703125000e+02,-1.523803710937500000e+01,-9.887695312500000000e-01,2.182617187500000000e-01,-2.050781250000000000e-01,-9.594726562500000000e-01
4.560480928421020508e+01,-1.770019531250000000e+00,-2.380371093750000000e+00,0.000000000000000000e+00,-1.665197753906250000e+02,-1.519958496093750000e+01,-9.832763671875000000e-01,2.182617187500000000e-01,-2.050781250000000000e-01,-9.594726562500000000e-01
4.562175583839416504e+01,-1.708984375000000000e+00,-3.173828125000000000e+00,6.103515625000000000e-02,-1.665472412109375000e+02,-1.515563964843750000e+01,-9.832763671875000000e-01,2.163085937500000000e-01,-2.060546875000000000e-01,-9.653320312500000000e-01
4.563674855232238770e+01,-1.708984375000000000e+00,-3.173828125000000000e+00,6.103515625000000000e-02,-1.665747070312500000e+02,-1.510620117187500000e+01,-9.777832031250000000e-01,2.163085937500000000e-01,-2.060546875000000000e-01,-9.653320312500000000e-01
4.565335130691528320e+01,-1.220703125000000000e+00,-2.990722656250000000e+00,6.103515625000000000e-02,-1.665966796875000000e+02,-1.506225585937500000e+01,-9.777832031250000000e-01,1.093750000000000000e-01,-9.277343750000000000e-02,-4.897460937500000000e-01
4.567002320289611816e+01,-1.220703125000000000e+00,-2.990722656250000000e+00,6.103515625000000000e-02,-1.666186523437500000e+02,-1.501831054687500000e+01,-9.777832031250000000e-01,1.093750000000000000e-01,-9.277343750000000000e-02,-4.897460937500000000e-01
4.568669843673706055e+01,-6.713867187500000000e-01,-1.892089843750000000e+00,1.220703125000000000e-01,-1.666351318359375000e+02,-1.498535156250000000e+01,-9.777832031250000000e-01,2.109375000000000000e-01,-2.041015625000000000e-01,-9.550781250000000000e-01
4.569994926452636719e+01,-6.713867187500000000e-01,-1.892089843750000000e+00,1.220703125000000000e-01,-1.666516113281250000e+02,-1.494689941406250000e+01,-9.777832031250000000e-01,2.109375000000000000e-01,-2.041015625000000000e-01,-9.550781250000000000e-01
4.571610832214355469e+01,6.103515625000000000e-02,-8.544921875000000000e-01,1.220703125000000000e-01,-1.666571044921875000e+02,-1.492492675781250000e+01,-9.832763671875000000e-01,2.133789062500000000e-01,-2.011718750000000000e-01,-9.658203125000000000e-01
4.573295879364013672e+01,6.103515625000000000e-02,-8.544921875000000000e-01,1.220703125000000000e-01,-1.666625976562500000e+02,-1.490295410156250000e+01,-9.832763671875000000e-01,2.133789062500000000e-01,-2.011718750000000000e-01,-9.658203125000000000e-01
4.574922609329223633e+01,7.934570312500000000e-01,-1.831054687500000000e-01,1.220703125000000000e-01,-1.666625976562500000e+02,-1.488647460937500000e+01,-9.887695312500000000e-01,2.133789062500000000e-01,-2.050781250000000000e-01,-9.667968750000000000e-01
4.576420831680297852e+01,7.324218750000000000e-01,2.441406250000000000e-01,0.000000000000000000e+00,-1.666625976562500000e+02,-1.486999511718750000e+01,-9.942626953125000000e-01,2.124023437500000000e-01,-2.055664062500000000e-01,-9.580078125000000000e-01
4.578021669387817383e+01,7.324218750000000000e-01,2.441406250000000000e-01,0.000000000000000000e+00,-1.666680908203125000e+02,-1.485900878906250000e+01,-9.997558593750000000e-01,2.124023437500000000e-01,-2.055664062500000000e-01,-9.580078125000000000e-01
4.579455351829528809e+01,4.882812500000000000e-01,2.441406250000000000e-01,0.000000000000000000e+00,-1.666680908203125000e+02,-1.484252929687500000e+01,-1.005249023437500000e+00,2.114257812500000000e-01,-2.016601562500000000e-01,-9.501953125000000000e-01
4.581173563003540039e+01,4.882812500000000000e-01,2.441406250000000000e-01,0.000000000000000000e+00,-1.666680908203125000e+02,-1.483154296875000000e+01,-1.005249023437500000e+00,2.114257812500000000e-01,-2.016601562500000000e-01,-9.501953125000000000e-01
4.582606601715087891e+01,2.441406250000000000e-01,5.493164062500000000e-01,0.000000000000000000e+00,-1.666735839843750000e+02,-1.482055664062500000e+01,-1.010742187500000000e+00,2.104492187500000000e-01,-2.011718750000000000e-01,-9.531250000000000000e-01
4.584385991096496582e+01,2.441406250000000000e-01,5.493164062500000000e-01,0.000000000000000000e+00,-1.666790771484375000e+02,-1.480957031250000000e+01,-1.016235351562500000e+00,2.104492187500000000e-01,-2.011718750000000000e-01,-9.531250000000000000e-01
4.585799765586853027e+01,2.441406250000000000e-01,1.098632812500000000e+00,0.000000000000000000e+00,-1.666845703125000000e+02,-1.480407714843750000e+01,-1.021728515625000000e+00,2.138671875000000000e-01,-2.041015625000000000e-01,-9.584960937500000000e-01
4.587304377555847168e+01,2.441406250000000000e-01,1.098632812500000000e+00,0.000000000000000000e+00,-1.666900634765625000e+02,-1.479858398437500000e+01,-1.027221679687500000e+00,2.138671875000000000e-01,-2.041015625000000000e-01,-9.584960937500000000e-01
4.588826084136962891e+01,-6.103515625000000000e-02,1.037597656250000000e+00,0.000000000000000000e+00,-1.666955566406250000e+02,-1.479309082031250000e+01,-1.038208007812500000e+00,2.148437500000000000e-01,-2.070312500000000000e-01,-9.545898437500000000e-01
4.590305995941162109e+01,-6.103515625000000000e-02,1.037597656250000000e+00,0.000000000000000000e+00,-1.667010498046875000e+02,-1.478759765625000000e+01,-1.043701171875000000e+00,2.148437500000000000e-01,-2.070312500000000000e-01,-9.545898437500000000e-01
4.591972231864929199e+01,-7.324218750000000000e-01,3.051757812500000000e-01,-1.220703125000000000e-01,-1.667120361328125000e+02,-1.478210449218750000e+01,-1.049194335937500000e+00,2.138671875000000000e-01,-2.055664062500000000e-01,-9.541015625000000000e-01
4.593468189239501953e+01,-7.324218750000000000e-01,3.051757812500000000e-01,-1.220703125000000000e-01,-1.667285156250000000e+02,-1.477111816406250000e+01,-1.049194335937500000e+00,2.138671875000000000e-01,-2.055664062500000000e-01,-9.541015625000000000e-01
4.595072460174560547e+01,-7.324218750000000000e-01,6.713867187500000000e-01,-1.220703125000000000e-01,-1.667449951171875000e+02,-1.476013183593750000e+01,-1.054687500000000000e+00,2.133789062500000000e-01,-2.026367187500000000e-01,-9.609375000000000000e-01
4.596719670295715332e+01,-7.324218750000000000e-01,6.713867187500000000e-01,-1.220703125000000000e-01,-1.667559814453125000e+02,-1.475463867187500000e+01,-1.060180664062500000e+00,2.133789062500000000e-01,-2.026367187500000000e-01,-9.609375000000000000e-01
4.598244929313659668e+01,-2.441406250000000000e-01,1.831054687500000000e+00,-1.220703125000000000e-01,-1.667669677734375000e+02,-1.474914550781250000e+01,-1.065673828125000000e+00,2.153320312500000000e-01,-2.055664062500000000e-01,-9.658203125000000000e-01
4.599953818321228027e+01,-2.441406250000000000e-01,1.831054687500000000e+00,-1.220703125000000000e-01,-1.667779541015625000e+02,-1.475463867187500000e+01,-1.071166992187500000e+00,2.153320312500000000e-01,-2.055664062500000000e-01,-9.658203125000000000e-01
4.601474189758300781e+01,0.000000000000000000e+00,1.892089843750000000e+00,-1.220703125000000000e-01,-1.667834472656250000e+02,-1.475463867187500000e+01,-1.076660156250000000e+00,2.163085937500000000e-01,-2.041015625000000000e-01,-9.565429687500000000e-01
4.602997660636901855e+01,0.000000000000000000e+00,1.892089843750000000e+00,-1.220703125000000000e-01,-1.667944335937500000e+02,-1.476013183593750000e+01,-1.082153320312500000e+00,2.163085937500000000e-01,-2.041015625000000000e-01,-9.565429687500000000e-01
4.604338097572326660e+01,0.000000000000000000e+00,7.324218750000000000e-01,0.000000000000000000e+00,-1.667999267578125000e+02,-1.476013183593750000e+01,-1.093139648437500000e+00,2.163085937500000000e-01,-2.016601562500000000e-01,-9.501953125000000000e-01
4.605971312522888184e+01,0.000000000000000000e+00,7.324218750000000000e-01,0.000000000000000000e+00,-1.668054199218750000e+02,-1.475463867187500000e+01,-1.098632812500000000e+00,2.163085937500000000e-01,-2.016601562500000000e-01,-9.501953125000000000e-01
4.607434010505676270e+01,-6.103515625000000000e-02,-1.220703125000000000e-01,0.000000000000000000e+00,-1.668109130859375000e+02,-1.474365234375000000e+01,-1.098632812500000000e+00,2.167968750000000000e-01,-2.031250000000000000e-01,-9.570312500000000000e-01
4.609074187278747559e+01,-6.103515625000000000e-02,-1.220703125000000000e-01,0.000000000000000000e+00,-1.668218994140625000e+02,-1.472717285156250000e+01,-1.104125976562500000e+00,2.167968750000000000e-01,-2.031250000000000000e-01,-9.570312500000000000e-01
4.610548830032348633e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.103515625000000000e-02,-1.668273925781250000e+02,-1.471069335937500000e+01,-1.109619140625000000e+00,2.148437500000000000e-01,-2.041015625000000000e-01,-9.570312500000000000e-01
4.612142729759216309e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.103515625000000000e-02,-1.668328857421875000e+02,-1.469970703125000000e+01,-1.109619140625000000e+00,2.148437500000000000e-01,-2.041015625000000000e-01,-9.570312500000000000e-01
4.613630890846252441e+01,-1.220703125000000000e-01,1.831054687500000000e-01,0.000000000000000000e+00,-1.668383789062500000e+02,-1.468322753906250000e+01,-1.115112304687500000e+00,2.158203125000000000e-01,-2.036132812500000000e-01,-9.526367187500000000e-01
4.615205717086791992e+01,-1.220703125000000000e-01,1.831054687500000000e-01,0.000000000000000000e+00,-1.668493652343750000e+02,-1.467224121093750000e+01,-1.120605468750000000e+00,2.158203125000000000e-01,-2.036132812500000000e-01,-9.526367187500000000e-01
4.616796255111694336e+01,-4.882812500000000000e-01,0.000000000000000000e+00,6.103515625000000000e-02,-1.668603515625000000e+02,-1.466125488281250000e+01,-1.126098632812500000e+00,2.167968750000000000e-01,-2.026367187500000000e-01,-9.516601562500000000e-01
4.618279981613159180e+01,-4.882812500000000000e-01,0.000000000000000000e+00,6.103515625000000000e-02,-1.668713378906250000e+02,-1.464477539062500000e+01,-1.126098632812500000e+00,2.167968750000000000e-01,-2.026367187500000000e-01,-9.516601562500000000e-01
4.619887542724609375e+01,-7.324218750000000000e-01,-2.441406250000000000e-01,0.000000000000000000e+00,-1.668823242187500000e+02,-1.463378906250000000e+01,-1.131591796875000000e+00,2.163085937500000000e-01,-2.026367187500000000e-01,-9.584960937500000000e-01
4.621575474739074707e+01,-7.324218750000000000e-01,-2.441406250000000000e-01,0.000000000000000000e+00,-1.668988037109375000e+02,-1.461730957031250000e+01,-1.131591796875000000e+00,2.163085937500000000e-01,-2.026367187500000000e-01,-9.584960937500000000e-01
4.623095822334289551e+01,-7.934570312500000000e-01,-4.882812500000000000e-01,0.000000000000000000e+00,-1.669097900390625000e+02,-1.460083007812500000e+01,-1.137084960937500000e+00,2.163085937500000000e-01,-2.036132812500000000e-01,-9.570312500000000000e-01
4.624797677993774414e+01,-7.934570312500000000e-01,-4.882812500000000000e-01,0.000000000000000000e+00,-1.669262695312500000e+02,-1.458435058593750000e+01,-1.137084960937500000e+00,2.163085937500000000e-01,-2.036132812500000000e-01,-9.570312500000000000e-01
4.626471996307373047e+01,-7.324218750000000000e-01,-4.882812500000000000e-01,0.000000000000000000e+00,-1.669372558593750000e+02,-1.456237792968750000e+01,-1.142578125000000000e+00,2.153320312500000000e-01,-2.016601562500000000e-01,-9.560546875000000000e-01
4.627696847915649414e+01,-7.324218750000000000e-01,-4.882812500000000000e-01,0.000000000000000000e+00,-1.669537353515625000e+02,-1.454589843750000000e+01,-1.142578125000000000e+00,2.153320312500000000e-01,-2.016601562500000000e-01,-9.560546875000000000e-01
4.629674458503723145e+01,-2.441406250000000000e-01,-6.103515625000000000e-02,0.000000000000000000e+00,-1.669647216796875000e+02,-1.452941894531250000e+01,-1.148071289062500000e+00,2.163085937500000000e-01,-2.031250000000000000e-01,-9.667968750000000000e-01
4.631070423126220703e+01,-2.441406250000000000e-01,-6.103515625000000000e-02,0.000000000000000000e+00,-1.669757080078125000e+02,-1.451843261718750000e+01,-1.148071289062500000e+00,2.163085937500000000e-01,-2.031250000000000000e-01,-9.667968750000000000e-01
4.632544660568237305e+01,2.441406250000000000e-01,4.882812500000000000e-01,0.000000000000000000e+00,-1.669812011718750000e+02,-1.450744628906250000e+01,-1.153564453125000000e+00,2.158203125000000000e-01,-2.060546875000000000e-01,-9.643554687500000000e-01
4.634268927574157715e+01,2.441406250000000000e-01,4.882812500000000000e-01,0.000000000000000000e+00,-1.669812011718750000e+02,-1.450195312500000000e+01,-1.159057617187500000e+00,2.158203125000000000e-01,-2.060546875000000000e-01,-9.643554687500000000e-01
4.635679244995117188e+01,1.037597656250000000e+00,1.525878906250000000e+00,0.000000000000000000e+00,-1.669812011718750000e+02,-1.449645996093750000e+01,-1.164550781250000000e+00,2.138671875000000000e-01,-1.992187500000000000e-01,-9.643554687500000000e-01
4.637274551391601562e+01,1.037597656250000000e+00,1.525878906250000000e+00,0.000000000000000000e+00,-1.669757080078125000e+02,-1.450195312500000000e+01,-1.170043945312500000e+00,2.138671875000000000e-01,-1.992187500000000000e-01,-9.643554687500000000e-01
4.638837885856628418e+01,2.502441406250000000e+00,3.723144531250000000e+00,0.000000000000000000e+00,-1.669647216796875000e+02,-1.451293945312500000e+01,-1.181030273437500000e+00,2.158203125000000000e-01,-2.065429687500000000e-01,-9.633789062500000000e-01
4.640415024757385254e+01,2.502441406250000000e+00,3.723144531250000000e+00,0.000000000000000000e+00,-1.669427490234375000e+02,-1.453491210937500000e+01,-1.192016601562500000e+00,2.158203125000000000e-01,-2.065429687500000000e-01,-9.633789062500000000e-01
4.641871309280395508e+01,3.295898437500000000e+00,4.333496093750000000e+00,0.000000000000000000e+00,-1.669207763671875000e+02,-1.456237792968750000e+01,-1.203002929687500000e+00,2.221679687500000000e-01,-2.080078125000000000e-01,-9.648437500000000000e-01
4.643460083007812500e+01,3.295898437500000000e+00,4.333496093750000000e+00,0.000000000000000000e+00,-1.668878173828125000e+02,-1.458984375000000000e+01,-1.219482421875000000e+00,2.221679687500000000e-01,-2.080078125000000000e-01,-9.648437500000000000e-01
4.645096421241760254e+01,3.845214843750000000e+00,4.150390625000000000e+00,0.000000000000000000e+00,-1.668603515625000000e+02,-1.461730957031250000e+01,-1.230468750000000000e+00,2.236328125000000000e-01,-2.060546875000000000e-01,-9.785156250000000000e-01
4.646877646446228027e+01,3.845214843750000000e+00,4.150390625000000000e+00,0.000000000000000000e+00,-1.668273925781250000e+02,-1.464477539062500000e+01,-1.241455078125000000e+00,2.236328125000000000e-01,-2.060546875000000000e-01,-9.785156250000000000e-01
4.648195362091064453e+01,5.676269531250000000e+00,6.408691406250000000e+00,0.000000000000000000e+00,-1.667834472656250000e+02,-1.468322753906250000e+01,-1.257934570312500000e+00,2.241210937500000000e-01,-2.099609375000000000e-01,-9.882812500000000000e-01
4.649797797203063965e+01,5.676269531250000000e+00,6.408691406250000000e+00,0.000000000000000000e+00,-1.667285156250000000e+02,-1.473266601562500000e+01,-1.274414062500000000e+00,2.241210937500000000e-01,-2.099609375000000000e-01,-9.882812500000000000e-01
4.651351213455200195e+01,7.629394531250000000e+00,8.605957031250000000e+00,0.000000000000000000e+00,-1.666625976562500000e+02,-1.479309082031250000e+01,-1.296386718750000000e+00,2.216796875000000000e-01,-2.080078125000000000e-01,-9.614257812500000000e-01
4.652895832061767578e+01,7.629394531250000000e+00,8.605957031250000000e+00,0.000000000000000000e+00,-1.665911865234375000e+02,-1.486450195312500000e+01,-1.318359375000000000e+00,2.216796875000000000e-01,-2.080078125000000000e-01,-9.614257812500000000e-01
4.654660177230834961e+01,8.544921875000000000e+00,9.765625000000000000e+00,0.000000000000000000e+00,-1.665142822265625000e+02,-1.493591308593750000e+01,-1.345825195312500000e+00,2.319335937500000000e-01,-2.202148437500000000e-01,-9.619140625000000000e-01
4.655995035171508789e+01,8.544921875000000000e+00,9.765625000000000000e+00,0.000000000000000000e+00,-1.664318847656250000e+02,-1.501831054687500000e+01,-1.373291015625000000e+00,2.319335937500000000e-01,-2.202148437500000000e-01,-9.619140625000000000e-01
4.657629823684692383e+01,9.094238281250000000e+00,8.483886718750000000e+00,4.272460937500000000e-01,-1.663439941406250000e+02,-1.508972167968750000e+01,-1.400756835937500000e+00,2.412109375000000000e-01,-2.236328125000000000e-01,-9.873046875000000000e-01
4.659415912628173828e+01,9.094238281250000000e+00,8.483886718750000000e+00,4.272460937500000000e-01,-1.662561035156250000e+02,-1.516113281250000000e+01,-1.428222656250000000e+00,2.412109375000000000e-01,-2.236328125000000000e-01,-9.873046875000000000e-01
4.660610556602478027e+01,1.135253906250000000e+01,1.068115234375000000e+01,4.882812500000000000e-01,-1.661572265625000000e+02,-1.523803710937500000e+01,-1.461181640625000000e+00,2.495117187500000000e-01,-2.290039062500000000e-01,-1.042480468750000000e+00
4.662276721000671387e+01,1.135253906250000000e+01,1.068115234375000000e+01,4.882812500000000000e-01,-1.660418701171875000e+02,-1.532592773437500000e+01,-1.494140625000000000e+00,2.495117187500000000e-01,-2.290039062500000000e-01,-1.042480468750000000e+00
4.663838410377502441e+01,1.440429687500000000e+01,1.397705078125000000e+01,0.000000000000000000e+00,-1.659155273437500000e+02,-1.542480468750000000e+01,-1.527099609375000000e+00,2.441406250000000000e-01,-2.265625000000000000e-01,-1.035644531250000000e+00
4.665713334083557129e+01,1.440429687500000000e+01,1.397705078125000000e+01,0.000000000000000000e+00,-1.657727050781250000e+02,-1.554565429687500000e+01,-1.565551757812500000e+00,2.441406250000000000e-01,-2.265625000000000000e-01,-1.035644531250000000e+00
4.666906881332397461e+01,1.885986328125000000e+01,2.020263671875000000e+01,0.000000000000000000e+00,-1.656079101562500000e+02,-1.569396972656250000e+01,-1.614990234375000000e+00,2.402343750000000000e-01,-2.373046875000000000e-01,-9.741210937500000000e-01
4.668509936332702637e+01,1.885986328125000000e+01,2.020263671875000000e+01,0.000000000000000000e+00,-1.654156494140625000e+02,-1.587524414062500000e+01,-1.669921875000000000e+00,2.402343750000000000e-01,-2.373046875000000000e-01,-9.741210937500000000e-01
4.670145130157470703e+01,2.050781250000000000e+01,2.105712890625000000e+01,1.159667968750000000e+00,-1.652178955078125000e+02,-1.605651855468750000e+01,-1.730346679687500000e+00,2.583007812500000000e-01,-2.485351562500000000e-01,-9.428710937500000000e-01
4.671535062789916992e+01,2.050781250000000000e+01,2.105712890625000000e+01,1.159667968750000000e+00,-1.650036621093750000e+02,-1.623779296875000000e+01,-1.801757812500000000e+00,2.583007812500000000e-01,-2.485351562500000000e-01,-9.428710937500000000e-01
4.673174977302551270e+01,2.093505859375000000e+01,1.751708984375000000e+01,2.807617187500000000e+00,-1.647894287109375000e+02,-1.640258789062500000e+01,-1.873168945312500000e+00,2.739257812500000000e-01,-2.539062500000000000e-01,-9.716796875000000000e-01
4.674682593345642090e+01,2.093505859375000000e+01,1.751708984375000000e+01,2.807617187500000000e+00,-1.645697021484375000e+02,-1.654541015625000000e+01,-1.955566406250000000e+00,2.739257812500000000e-01,-2.539062500000000000e-01,-9.716796875000000000e-01
4.676274895668029785e+01,2.252197265625000000e+01,1.629638671875000000e+01,4.577636718750000000e+00,-1.643444824218750000e+02,-1.667724609375000000e+01,-2.043457031250000000e+00,2.768554687500000000e-01,-2.583007812500000000e-01,-9.809570312500000000e-01
4.677836465835571289e+01,2.252197265625000000e+01,1.629638671875000000e+01,4.577636718750000000e+00,-1.641082763671875000e+02,-1.680358886718750000e+01,-2.136840820312500000e+00,2.768554687500000000e-01,-2.583007812500000000e-01,-9.809570312500000000e-01
4.679371833801269531e+01,2.532958984375000000e+01,1.867675781250000000e+01,4.577636718750000000e+00,-1.638555908203125000e+02,-1.694641113281250000e+01,-2.235717773437500000e+00,2.636718750000000000e-01,-2.753906250000000000e-01,-9.458007812500000000e-01
4.680998158454895020e+01,2.532958984375000000e+01,1.867675781250000000e+01,4.577636718750000000e+00,-1.635864257812500000e+02,-1.709472656250000000e+01,-2.334594726562500000e+00,2.636718750000000000e-01,-2.753906250000000000e-01,-9.458007812500000000e-01
4.682405567169189453e+01,3.686523437500000000e+01,2.893066406250000000e+01,4.455566406250000000e+00,-1.632568359375000000e+02,-1.729248046875000000e+01,-2.455444335937500000e+00,2.998046875000000000e-01,-3.583984375000000000e-01,-9.609375000000000000e-01
4.684072041511535645e+01,3.686523437500000000e+01,2.893066406250000000e+01,4.455566406250000000e+00,-1.628613281250000000e+02,-1.753417968750000000e+01,-2.587280273437500000e+00,2.998046875000000000e-01,-3.583984375000000000e-01,-9.609375000000000000e-01
4.685575866699218750e+01,5.102539062500000000e+01,4.174804687500000000e+01,5.493164062500000000e+00,-1.623834228515625000e+02,-1.784179687500000000e+01,-2.752075195312500000e+00,3.374023437500000000e-01,-3.925781250000000000e-01,-9.882812500000000000e-01
4.687475419044494629e+01,5.102539062500000000e+01,4.174804687500000000e+01,5.493164062500000000e+00,-1.618286132812500000e+02,-1.819885253906250000e+01,-2.944335937500000000e+00,3.374023437500000000e-01,-3.925781250000000000e-01,-9.882812500000000000e-01
4.688750267028808594e+01,5.981445312500000000e+01,5.023193359375000000e+01,2.441406250000000000e+00,-1.612243652343750000e+02,-1.860534667968750000e+01,-3.136596679687500000e+00,3.613281250000000000e-01,-4.062500000000000000e-01,-9.580078125000000000e-01
4.690409708023071289e+01,5.981445312500000000e+01,5.023193359375000000e+01,2.441406250000000000e+00,-1.605761718750000000e+02,-1.905029296875000000e+01,-3.334350585937500000e+00,3.613281250000000000e-01,-4.062500000000000000e-01,-9.580078125000000000e-01
4.691956520080566406e+01,6.469726562500000000e+01,5.230712890625000000e+01,1.037597656250000000e+00,-1.599005126953125000e+02,-1.950622558593750000e+01,-3.537597656250000000e+00,2.905273437500000000e-01,-3.291015625000000000e-01,-9.550781250000000000e-01
4.693513393402099609e+01,6.469726562500000000e+01,5.230712890625000000e+01,1.037597656250000000e+00,-1.591973876953125000e+02,-1.997314453125000000e+01,-3.746337890625000000e+00,2.905273437500000000e-01,-3.291015625000000000e-01,-9.550781250000000000e-01
4.695174837112426758e+01,5.834960937500000000e+01,4.418945312500000000e+01,6.103515625000000000e-02,-1.585382080078125000e+02,-2.039611816406250000e+01,-3.933105468750000000e+00,2.753906250000000000e-01,-2.973632812500000000e-01,-1.026855468750000000e+00
4.696628737449645996e+01,5.834960937500000000e+01,4.418945312500000000e+01,6.103515625000000000e-02,-1.579174804687500000e+02,-2.077514648437500000e+01,-4.108886718750000000e+00,2.753906250000000000e-01,-2.973632812500000000e-01,-1.026855468750000000e+00
4.698217535018920898e+01,5.694580078125000000e+01,4.284667968750000000e+01,-3.784179687500000000e+00,-1.573132324218750000e+02,-2.115417480468750000e+01,-4.268188476562500000e+00,3.906250000000000000e-01,-4.086914062500000000e-01,-1.047851562500000000e+00
4.699748730659484863e+01,5.694580078125000000e+01,4.284667968750000000e+01,-3.784179687500000000e+00,-1.567254638671875000e+02,-2.152770996093750000e+01,-4.411010742187500000e+00,3.906250000000000000e-01,-4.086914062500000000e-01,-1.047851562500000000e+00
4.701276516914367676e+01,6.359863281250000000e+01,5.841064453125000000e+01,-1.092529296875000000e+01,-1.560992431640625000e+02,-2.198913574218750000e+01,-4.553833007812500000e+00,4.960937500000000000e-01,-4.848632812500000000e-01,-1.017578125000000000e+00
4.702997803688049316e+01,6.359863281250000000e+01,5.841064453125000000e+01,-1.092529296875000000e+01,-1.554400634765625000e+02,-2.253845214843750000e+01,-4.702148437500000000e+00,4.960937500000000000e-01,-4.848632812500000000e-01,-1.017578125000000000e+00
4.704614996910095215e+01,7.147216796875000000e+01,7.623291015625000000e+01,-1.525878906250000000e+01,-1.547259521484375000e+02,-2.317565917968750000e+01,-4.883422851562500000e+00,4.282226562500000000e-01,-5.024414062500000000e-01,-1.003417968750000000e+00
4.705923533439636230e+01,7.147216796875000000e+01,7.623291015625000000e+01,-1.525878906250000000e+01,-1.539569091796875000e+02,-2.389526367187500000e+01,-5.092163085937500000e+00,4.282226562500000000e-01,-5.024414062500000000e-01,-1.003417968750000000e+00
4.707508254051208496e+01,7.983398437500000000e+01,8.758544921875000000e+01,-2.172851562500000000e+01,-1.531439208984375000e+02,-2.467529296875000000e+01,-5.306396484375000000e+00,3.798828125000000000e-01,-5.200195312500000000e-01,-9.921875000000000000e-01
4.709040570259094238e+01,7.983398437500000000e+01,8.758544921875000000e+01,-2.172851562500000000e+01,-1.522814941406250000e+02,-2.551574707031250000e+01,-5.531616210937500000e+00,3.798828125000000000e-01,-5.200195312500000000e-01,-9.921875000000000000e-01
4.710503959655761719e+01,8.605957031250000000e+01,9.277343750000000000e+01,-3.063964843750000000e+01,-1.513970947265625000e+02,-2.638916015625000000e+01,-5.740356445312500000e+00,4.682617187500000000e-01,-6.074218750000000000e-01,-1.063476562500000000e+00
4.712300753593444824e+01,8.605957031250000000e+01,9.277343750000000000e+01,-3.063964843750000000e+01,-1.504797363281250000e+02,-2.729553222656250000e+01,-5.943603515625000000e+00,4.682617187500000000e-01,-6.074218750000000000e-01,-1.063476562500000000e+00
4.713641452789306641e+01,9.704589843750000000e+01,1.033325195312500000e+02,-3.790283203125000000e+01,-1.495019531250000000e+02,-2.826782226562500000e+01,-6.152343750000000000e+00,4.960937500000000000e-01,-6.503906250000000000e-01,-1.127441406250000000e+00
4.715270566940307617e+01,9.704589843750000000e+01,1.033325195312500000e+02,-3.790283203125000000e+01,-1.484582519531250000e+02,-2.928955078125000000e+01,-6.383056640625000000e+00,4.960937500000000000e-01,-6.503906250000000000e-01,-1.127441406250000000e+00
4.716618776321411133e+01,1.054077148437500000e+02,1.246948242187500000e+02,-4.754638671875000000e+01,-1.473486328125000000e+02,-3.042114257812500000e+01,-6.652221679687500000e+00,6.035156250000000000e-01,-6.699218750000000000e-01,-1.200195312500000000e+00
4.718236017227172852e+01,1.054077148437500000e+02,1.246948242187500000e+02,-4.754638671875000000e+01,-1.461730957031250000e+02,-3.165710449218750000e+01,-6.976318359375000000e+00,6.035156250000000000e-01,-6.699218750000000000e-01,-1.200195312500000000e+00
4.719852590560913086e+01,1.091308593750000000e+02,1.491088867187500000e+02,-6.372070312500000000e+01,-1.449536132812500000e+02,-3.302490234375000000e+01,-7.333374023437500000e+00,7.451171875000000000e-01,-7.602539062500000000e-01,-1.142578125000000000e+00
4.721374845504760742e+01,1.091308593750000000e+02,1.491088867187500000e+02,-6.372070312500000000e+01,-1.436846923828125000e+02,-3.453552246093750000e+01,-7.739868164062500000e+00,7.451171875000000000e-01,-7.602539062500000000e-01,-1.142578125000000000e+00
4.722896432876586914e+01,1.139526367187500000e+02,1.744995117187500000e+02,-8.459472656250000000e+01,-1.423663330078125000e+02,-3.619445800781250000e+01,-8.184814453125000000e+00,7.563476562500000000e-01,-8.945312500000000000e-01,-1.165527343750000000e+00
4.724469995498657227e+01,1.139526367187500000e+02,1.744995117187500000e+02,-8.459472656250000000e+01,-1.409765625000000000e+02,-3.800170898437500000e+01,-8.690185546875000000e+00,7.563476562500000000e-01,-8.945312500000000000e-01,-1.165527343750000000e+00
4.726071858406066895e+01,1.263427734375000000e+02,1.911621093750000000e+02,-1.047973632812500000e+02,-1.394879150390625000e+02,-3.991882324218750000e+01,-9.228515625000000000e+00,6.655273437500000000e-01,-9.609375000000000000e-01,-1.236816406250000000e+00
4.727707862854003906e+01,1.263427734375000000e+02,1.911621093750000000e+02,-1.047973632812500000e+02,-1.378894042968750000e+02,-4.194030761718750000e+01,-9.821777343750000000e+00,6.655273437500000000e-01,-9.609375000000000000e-01,-1.236816406250000000e+00
4.729373764991760254e+01,1.468505859375000000e+02,1.980590820312500000e+02,-1.170654296875000000e+02,-1.361260986328125000e+02,-4.400024414062500000e+01,-1.048095703125000000e+01,6.030273437500000000e-01,-8.564453125000000000e-01,-1.173339843750000000e+00
4.730807566642761230e+01,1.468505859375000000e+02,1.980590820312500000e+02,-1.170654296875000000e+02,-1.341925048828125000e+02,-4.609863281250000000e+01,-1.123352050781250000e+01,6.030273437500000000e-01,-8.564453125000000000e-01,-1.173339843750000000e+00
