5.186722326278686523e+01,-7.263183593750000000e+00,2.441406250000000000e-01,2.990722656250000000e+00,-1.233380126953125000e+02,7.684936523437500000e+00,7.837097167968750000e+01,-1.708984375000000000e-01,-8.081054687500000000e-01,-5.419921875000000000e-01
5.195712828636169434e+01,-7.263183593750000000e+00,2.441406250000000000e-01,2.990722656250000000e+00,-1.234039306640625000e+02,7.701416015625000000e+00,7.838195800781250000e+01,-1.708984375000000000e-01,-8.081054687500000000e-01,-5.419921875000000000e-01
5.195712828636169434e+01,-5.859375000000000000e+00,-3.295898437500000000e+00,1.098632812500000000e+00,-1.234643554687500000e+02,7.723388671875000000e+00,7.842041015625000000e+01,-1.293945312500000000e-01,-7.978515625000000000e-01,-5.268554687500000000e-01
5.195757460594177246e+01,-5.859375000000000000e+00,-3.295898437500000000e+00,1.098632812500000000e+00,-1.235083007812500000e+02,7.745361328125000000e+00,7.847534179687500000e+01,-1.293945312500000000e-01,-7.978515625000000000e-01,-5.268554687500000000e-01
5.195757460594177246e+01,-5.310058593750000000e+00,-7.934570312500000000e-01,2.014160156250000000e+00,-1.235577392578125000e+02,7.761840820312500000e+00,7.851928710937500000e+01,-1.298828125000000000e-01,-7.978515625000000000e-01,-5.244140625000000000e-01
5.195783495903015137e+01,-5.310058593750000000e+00,-7.934570312500000000e-01,2.014160156250000000e+00,-1.236016845703125000e+02,7.778320312500000000e+00,7.854675292968750000e+01,-1.298828125000000000e-01,-7.978515625000000000e-01,-5.244140625000000000e-01
5.195783495903015137e+01,-5.615234375000000000e+00,-2.380371093750000000e+00,3.051757812500000000e+00,-1.236511230468750000e+02,7.805786132812500000e+00,7.857971191406250000e+01,-1.030273437500000000e-01,-8.193359375000000000e-01,-5.253906250000000000e-01
5.195798802375793457e+01,-5.615234375000000000e+00,-2.380371093750000000e+00,3.051757812500000000e+00,-1.237005615234375000e+02,7.838745117187500000e+00,7.861267089843750000e+01,-1.030273437500000000e-01,-8.193359375000000000e-01,-5.253906250000000000e-01
5.195798802375793457e+01,-7.202148437500000000e+00,-2.258300781250000000e+00,4.943847656250000000e+00,-1.237554931640625000e+02,7.877197265625000000e+00,7.864562988281250000e+01,-6.933593750000000000e-02,-8.315429687500000000e-01,-5.180664062500000000e-01
5.195812606811523438e+01,-7.202148437500000000e+00,-2.258300781250000000e+00,4.943847656250000000e+00,-1.238214111328125000e+02,7.921142578125000000e+00,7.866760253906250000e+01,-6.933593750000000000e-02,-8.315429687500000000e-01,-5.180664062500000000e-01
5.204850816726684570e+01,-8.056640625000000000e+00,-3.417968750000000000e+00,5.798339843750000000e+00,-1.238873291015625000e+02,7.970581054687500000e+00,7.869506835937500000e+01,-1.054687500000000000e-01,-8.095703125000000000e-01,-5.102539062500000000e-01
5.204850816726684570e+01,-8.056640625000000000e+00,-3.417968750000000000e+00,5.798339843750000000e+00,-1.239587402343750000e+02,8.031005859375000000e+00,7.872253417968750000e+01,-1.054687500000000000e-01,-8.095703125000000000e-01,-5.102539062500000000e-01
5.204850816726684570e+01,-1.074218750000000000e+01,-3.173828125000000000e+00,5.554199218750000000e+00,-1.240411376953125000e+02,8.085937500000000000e+00,7.875000000000000000e+01,-1.147460937500000000e-01,-7.851562500000000000e-01,-5.195312500000000000e-01
5.204850816726684570e+01,-1.074218750000000000e+01,-3.173828125000000000e+00,5.554199218750000000e+00,-1.241400146484375000e+02,8.140869140625000000e+00,7.877746582031250000e+01,-1.147460937500000000e-01,-7.851562500000000000e-01,-5.195312500000000000e-01
5.204850816726684570e+01,-1.538085937500000000e+01,-1.647949218750000000e+00,3.295898437500000000e+00,-1.242608642578125000e+02,8.179321289062500000e+00,7.880493164062500000e+01,-1.450195312500000000e-01,-8.159179687500000000e-01,-5.483398437500000000e-01
5.204850816726684570e+01,-1.538085937500000000e+01,-1.647949218750000000e+00,3.295898437500000000e+00,-1.244091796875000000e+02,8.206787109375000000e+00,7.882690429687500000e+01,-1.450195312500000000e-01,-8.159179687500000000e-01,-5.483398437500000000e-01
5.204850816726684570e+01,-1.428222656250000000e+01,-2.441406250000000000e+00,-1.892089843750000000e+00,-1.245410156250000000e+02,8.217773437500000000e+00,7.887084960937500000e+01,-1.879882812500000000e-01,-8.437500000000000000e-01,-5.615234375000000000e-01
5.204850816726684570e+01,-1.428222656250000000e+01,-2.441406250000000000e+00,-1.892089843750000000e+00,-1.246728515625000000e+02,8.206787109375000000e+00,7.893676757812500000e+01,-1.879882812500000000e-01,-8.437500000000000000e-01,-5.615234375000000000e-01
5.204850816726684570e+01,-8.544921875000000000e+00,-5.798339843750000000e+00,-7.751464843750000000e+00,-1.247662353515625000e+02,8.190307617187500000e+00,7.903015136718750000e+01,-1.777343750000000000e-01,-8.256835937500000000e-01,-5.424804687500000000e-01
5.214214920997619629e+01,-8.544921875000000000e+00,-5.798339843750000000e+00,-7.751464843750000000e+00,-1.248266601562500000e+02,8.157348632812500000e+00,7.915100097656250000e+01,-1.777343750000000000e-01,-8.256835937500000000e-01,-5.424804687500000000e-01
5.214214920997619629e+01,-5.187988281250000000e+00,-7.568359375000000000e+00,-5.615234375000000000e+00,-1.248706054687500000e+02,8.140869140625000000e+00,7.927734375000000000e+01,-1.328125000000000000e-01,-7.807617187500000000e-01,-5.302734375000000000e-01
5.214214920997619629e+01,-5.187988281250000000e+00,-7.568359375000000000e+00,-5.615234375000000000e+00,-1.248980712890625000e+02,8.135375976562500000e+00,7.940368652343750000e+01,-1.328125000000000000e-01,-7.807617187500000000e-01,-5.302734375000000000e-01
5.214214920997619629e+01,-8.544921875000000000e+00,-1.104736328125000000e+01,1.159667968750000000e+00,-1.249420166015625000e+02,8.173828125000000000e+00,7.951904296875000000e+01,-8.496093750000000000e-02,-8.115234375000000000e-01,-5.625000000000000000e-01
5.214214920997619629e+01,-8.544921875000000000e+00,-1.104736328125000000e+01,1.159667968750000000e+00,-1.250079345703125000e+02,8.239746093750000000e+00,7.963439941406250000e+01,-8.496093750000000000e-02,-8.115234375000000000e-01,-5.625000000000000000e-01
5.214214920997619629e+01,-1.434326171875000000e+01,-1.177978515625000000e+01,5.065917968750000000e+00,-1.251013183593750000e+02,8.327636718750000000e+00,7.974426269531250000e+01,-1.220703125000000000e-02,-8.881835937500000000e-01,-5.961914062500000000e-01
5.214214920997619629e+01,-1.434326171875000000e+01,-1.177978515625000000e+01,5.065917968750000000e+00,-1.252276611328125000e+02,8.426513671875000000e+00,7.983764648437500000e+01,-1.220703125000000000e-02,-8.881835937500000000e-01,-5.961914062500000000e-01
5.214214920997619629e+01,-1.629638671875000000e+01,-3.723144531250000000e+00,3.967285156250000000e+00,-1.253649902343750000e+02,8.492431640625000000e+00,7.990905761718750000e+01,-8.447265625000000000e-02,-8.876953125000000000e-01,-6.132812500000000000e-01
5.223360490798950195e+01,-1.629638671875000000e+01,-3.723144531250000000e+00,3.967285156250000000e+00,-1.255133056640625000e+02,8.530883789062500000e+00,7.994201660156250000e+01,-8.447265625000000000e-02,-8.876953125000000000e-01,-6.132812500000000000e-01
5.223360490798950195e+01,-1.367187500000000000e+01,-2.197265625000000000e+00,5.493164062500000000e-01,-1.256506347656250000e+02,8.552856445312500000e+00,7.998596191406250000e+01,-2.070312500000000000e-01,-8.051757812500000000e-01,-5.888671875000000000e-01
5.223360490798950195e+01,-1.367187500000000000e+01,-2.197265625000000000e+00,5.493164062500000000e-01,-1.257714843750000000e+02,8.558349609375000000e+00,8.002990722656250000e+01,-2.070312500000000000e-01,-8.051757812500000000e-01,-5.888671875000000000e-01
5.223360490798950195e+01,-8.361816406250000000e+00,-8.056640625000000000e+00,-1.464843750000000000e+00,-1.258703613281250000e+02,8.574829101562500000e+00,8.010131835937500000e+01,-2.133789062500000000e-01,-7.353515625000000000e-01,-5.693359375000000000e-01
5.223360490798950195e+01,-8.361816406250000000e+00,-8.056640625000000000e+00,-1.464843750000000000e+00,-1.259307861328125000e+02,8.602294921875000000e+00,8.020568847656250000e+01,-2.133789062500000000e-01,-7.353515625000000000e-01,-5.693359375000000000e-01
5.223360490798950195e+01,-7.080078125000000000e+00,-7.873535156250000000e+00,1.647949218750000000e+00,-1.259912109375000000e+02,8.646240234375000000e+00,8.029907226562500000e+01,-1.250000000000000000e-01,-7.290039062500000000e-01,-5.585937500000000000e-01
5.223360490798950195e+01,-7.080078125000000000e+00,-7.873535156250000000e+00,1.647949218750000000e+00,-1.260516357421875000e+02,8.701171875000000000e+00,8.038146972656250000e+01,-1.250000000000000000e-01,-7.290039062500000000e-01,-5.585937500000000000e-01
5.223360490798950195e+01,-7.873535156250000000e+00,-6.103515625000000000e-02,4.394531250000000000e+00,-1.261175537109375000e+02,8.745117187500000000e+00,8.042541503906250000e+01,-9.814453125000000000e-02,-7.993164062500000000e-01,-5.869140625000000000e-01
5.223360490798950195e+01,-7.873535156250000000e+00,-6.103515625000000000e-02,4.394531250000000000e+00,-1.261944580078125000e+02,8.772583007812500000e+00,8.042541503906250000e+01,-9.814453125000000000e-02,-7.993164062500000000e-01,-5.869140625000000000e-01
5.231851625442504883e+01,-5.859375000000000000e+00,4.638671875000000000e+00,5.981445312500000000e+00,-1.262658691406250000e+02,8.794555664062500000e+00,8.040344238281250000e+01,-1.357421875000000000e-01,-8.710937500000000000e-01,-5.854492187500000000e-01
5.231851625442504883e+01,-5.859375000000000000e+00,4.638671875000000000e+00,5.981445312500000000e+00,-1.263317871093750000e+02,8.811035156250000000e+00,8.035949707031250000e+01,-1.357421875000000000e-01,-8.710937500000000000e-01,-5.854492187500000000e-01
5.231851625442504883e+01,0.000000000000000000e+00,4.394531250000000000e+00,4.333496093750000000e+00,-1.263647460937500000e+02,8.816528320312500000e+00,8.031555175781250000e+01,-1.123046875000000000e-01,-8.173828125000000000e-01,-5.751953125000000000e-01
5.231851625442504883e+01,0.000000000000000000e+00,4.394531250000000000e+00,4.333496093750000000e+00,-1.263647460937500000e+02,8.816528320312500000e+00,8.028259277343750000e+01,-1.123046875000000000e-01,-8.173828125000000000e-01,-5.751953125000000000e-01
5.231851625442504883e+01,-1.281738281250000000e+00,6.835937500000000000e+00,4.333496093750000000e+00,-1.263757324218750000e+02,8.805541992187500000e+00,8.023864746093750000e+01,-1.264648437500000000e-01,-8.007812500000000000e-01,-5.786132812500000000e-01
5.231851625442504883e+01,-1.281738281250000000e+00,6.835937500000000000e+00,4.333496093750000000e+00,-1.263922119140625000e+02,8.794555664062500000e+00,8.018371582031250000e+01,-1.264648437500000000e-01,-8.007812500000000000e-01,-5.786132812500000000e-01
5.231851625442504883e+01,2.563476562500000000e+00,4.638671875000000000e+00,3.540039062500000000e+00,-1.263867187500000000e+02,8.783569335937500000e+00,8.013977050781250000e+01,-1.513671875000000000e-01,-7.968750000000000000e-01,-5.781250000000000000e-01
5.231851625442504883e+01,2.563476562500000000e+00,4.638671875000000000e+00,3.540039062500000000e+00,-1.263647460937500000e+02,8.778076171875000000e+00,8.010681152343750000e+01,-1.513671875000000000e-01,-7.968750000000000000e-01,-5.781250000000000000e-01
5.231851625442504883e+01,3.906250000000000000e+00,3.906250000000000000e+00,2.990722656250000000e+00,-1.263372802734375000e+02,8.772583007812500000e+00,8.007934570312500000e+01,-1.513671875000000000e-01,-7.661132812500000000e-01,-5.927734375000000000e-01
5.238833594322204590e+01,3.906250000000000000e+00,3.906250000000000000e+00,2.990722656250000000e+00,-1.262988281250000000e+02,8.767089843750000000e+00,8.005737304687500000e+01,-1.513671875000000000e-01,-7.661132812500000000e-01,-5.927734375000000000e-01
5.238833594322204590e+01,6.835937500000000000e+00,1.220703125000000000e-01,8.544921875000000000e-01,-1.262493896484375000e+02,8.761596679687500000e+00,8.005187988281250000e+01,-1.674804687500000000e-01,-8.051757812500000000e-01,-6.020507812500000000e-01
5.238833594322204590e+01,6.835937500000000000e+00,1.220703125000000000e-01,8.544921875000000000e-01,-1.261779785156250000e+02,8.761596679687500000e+00,8.007385253906250000e+01,-1.674804687500000000e-01,-8.051757812500000000e-01,-6.020507812500000000e-01
5.238833594322204590e+01,1.287841796875000000e+01,-7.324218750000000000e-01,-1.220703125000000000e+00,-1.260791015625000000e+02,8.761596679687500000e+00,8.010131835937500000e+01,-1.391601562500000000e-01,-7.622070312500000000e-01,-5.722656250000000000e-01
5.238833594322204590e+01,1.287841796875000000e+01,-7.324218750000000000e-01,-1.220703125000000000e+00,-1.259527587890625000e+02,8.750610351562500000e+00,8.013977050781250000e+01,-1.391601562500000000e-01,-7.622070312500000000e-01,-5.722656250000000000e-01
5.238833594322204590e+01,1.086425781250000000e+01,4.516601562500000000e+00,-1.770019531250000000e+00,-1.258374023437500000e+02,8.723144531250000000e+00,8.016174316406250000e+01,-1.445312500000000000e-01,-7.553710937500000000e-01,-5.683593750000000000e-01
5.238833594322204590e+01,1.086425781250000000e+01,4.516601562500000000e+00,-1.770019531250000000e+00,-1.257330322265625000e+02,8.679199218750000000e+00,8.016174316406250000e+01,-1.445312500000000000e-01,-7.553710937500000000e-01,-5.683593750000000000e-01
5.238833594322204590e+01,8.605957031250000000e+00,7.324218750000000000e+00,7.324218750000000000e-01,-1.256451416015625000e+02,8.640747070312500000e+00,8.013977050781250000e+01,-1.542968750000000000e-01,-8.007812500000000000e-01,-5.761718750000000000e-01
5.238833594322204590e+01,8.605957031250000000e+00,7.324218750000000000e+00,7.324218750000000000e-01,-1.255737304687500000e+02,8.602294921875000000e+00,8.010131835937500000e+01,-1.542968750000000000e-01,-8.007812500000000000e-01,-5.761718750000000000e-01
5.247099232673645020e+01,6.774902343750000000e+00,9.704589843750000000e+00,4.882812500000000000e-01,-1.255133056640625000e+02,8.552856445312500000e+00,8.005187988281250000e+01,-1.845703125000000000e-01,-7.915039062500000000e-01,-5.634765625000000000e-01
5.247120618820190430e+01,6.774902343750000000e+00,9.704589843750000000e+00,4.882812500000000000e-01,-1.254583740234375000e+02,8.503417968750000000e+00,7.999145507812500000e+01,-1.845703125000000000e-01,-7.915039062500000000e-01,-5.634765625000000000e-01
5.247120618820190430e+01,4.455566406250000000e+00,7.080078125000000000e+00,-2.197265625000000000e+00,-1.254199218750000000e+02,8.448486328125000000e+00,7.995300292968750000e+01,-2.084960937500000000e-01,-7.695312500000000000e-01,-5.478515625000000000e-01
5.247120618820190430e+01,4.455566406250000000e+00,7.080078125000000000e+00,-2.197265625000000000e+00,-1.253814697265625000e+02,8.399047851562500000e+00,7.993103027343750000e+01,-2.084960937500000000e-01,-7.695312500000000000e-01,-5.478515625000000000e-01
5.247120618820190430e+01,2.807617187500000000e+00,7.324218750000000000e-01,-2.990722656250000000e+00,-1.253540039062500000e+02,8.360595703125000000e+00,7.994201660156250000e+01,-1.533203125000000000e-01,-7.553710937500000000e-01,-5.258789062500000000e-01
5.247120618820190430e+01,2.807617187500000000e+00,7.324218750000000000e-01,-2.990722656250000000e+00,-1.253265380859375000e+02,8.338623046875000000e+00,7.997497558593750000e+01,-1.533203125000000000e-01,-7.553710937500000000e-01,-5.258789062500000000e-01
5.247120618820190430e+01,-3.662109375000000000e-01,-3.051757812500000000e+00,1.831054687500000000e-01,-1.253155517578125000e+02,8.338623046875000000e+00,8.001892089843750000e+01,-5.957031250000000000e-02,-7.895507812500000000e-01,-5.170898437500000000e-01
5.247120618820190430e+01,-3.662109375000000000e-01,-3.051757812500000000e+00,1.831054687500000000e-01,-1.253155517578125000e+02,8.360595703125000000e+00,8.006286621093750000e+01,-5.957031250000000000e-02,-7.895507812500000000e-01,-5.170898437500000000e-01
5.247120618820190430e+01,2.441406250000000000e-01,-1.342773437500000000e+00,3.845214843750000000e+00,-1.253155517578125000e+02,8.388061523437500000e+00,8.009582519531250000e+01,-4.150390625000000000e-02,-8.002929687500000000e-01,-5.200195312500000000e-01
5.256056141853332520e+01,2.441406250000000000e-01,-1.342773437500000000e+00,3.845214843750000000e+00,-1.253155517578125000e+02,8.426513671875000000e+00,8.010681152343750000e+01,-4.150390625000000000e-02,-8.002929687500000000e-01,-5.200195312500000000e-01
5.256056141853332520e+01,-2.441406250000000000e+00,4.333496093750000000e+00,4.211425781250000000e+00,-1.253265380859375000e+02,8.442993164062500000e+00,8.009582519531250000e+01,-7.910156250000000000e-02,-8.046875000000000000e-01,-5.332031250000000000e-01
5.256056141853332520e+01,-2.441406250000000000e+00,4.333496093750000000e+00,4.211425781250000000e+00,-1.253540039062500000e+02,8.442993164062500000e+00,8.005737304687500000e+01,-7.910156250000000000e-02,-8.046875000000000000e-01,-5.332031250000000000e-01
5.256125640869140625e+01,-5.065917968750000000e+00,1.049804687500000000e+01,2.746582031250000000e+00,-1.253979492187500000e+02,8.415527343750000000e+00,8.000244140625000000e+01,-1.606445312500000000e-01,-9.018554687500000000e-01,-5.649414062500000000e-01
5.256125640869140625e+01,-5.065917968750000000e+00,1.049804687500000000e+01,2.746582031250000000e+00,-1.254583740234375000e+02,8.371582031250000000e+00,7.992004394531250000e+01,-1.606445312500000000e-01,-9.018554687500000000e-01,-5.649414062500000000e-01
5.256125640869140625e+01,1.708984375000000000e+00,4.943847656250000000e+00,-1.220703125000000000e-01,-1.254748535156250000e+02,8.333129882812500000e+00,7.987060546875000000e+01,-1.435546875000000000e-01,-8.579101562500000000e-01,-5.625000000000000000e-01
5.256125640869140625e+01,1.708984375000000000e+00,4.943847656250000000e+00,-1.220703125000000000e-01,-1.254583740234375000e+02,8.294677734375000000e+00,7.985412597656250000e+01,-1.435546875000000000e-01,-8.579101562500000000e-01,-5.625000000000000000e-01
5.256125640869140625e+01,6.103515625000000000e-01,2.441406250000000000e+00,5.493164062500000000e-01,-1.254418945312500000e+02,8.272705078125000000e+00,7.984863281250000000e+01,-9.472656250000000000e-02,-8.066406250000000000e-01,-5.605468750000000000e-01
5.265620541572570801e+01,6.103515625000000000e-01,2.441406250000000000e+00,5.493164062500000000e-01,-1.254309082031250000e+02,8.256225585937500000e+00,7.984313964843750000e+01,-9.472656250000000000e-02,-8.066406250000000000e-01,-5.605468750000000000e-01
5.265620541572570801e+01,2.807617187500000000e+00,-5.493164062500000000e-01,2.441406250000000000e+00,-1.254034423828125000e+02,8.250732421875000000e+00,7.984863281250000000e+01,-8.398437500000000000e-02,-7.744140625000000000e-01,-5.585937500000000000e-01
5.265620541572570801e+01,2.807617187500000000e+00,-5.493164062500000000e-01,2.441406250000000000e+00,-1.253704833984375000e+02,8.267211914062500000e+00,7.986511230468750000e+01,-8.398437500000000000e-02,-7.744140625000000000e-01,-5.585937500000000000e-01
5.265620541572570801e+01,-1.220703125000000000e+00,-1.220703125000000000e-01,6.530761718750000000e+00,-1.253594970703125000e+02,8.294677734375000000e+00,7.986511230468750000e+01,-1.235351562500000000e-01,-7.719726562500000000e-01,-5.708007812500000000e-01
5.265620541572570801e+01,-1.220703125000000000e+00,-1.220703125000000000e-01,6.530761718750000000e+00,-1.253759765625000000e+02,8.338623046875000000e+00,7.984863281250000000e+01,-1.235351562500000000e-01,-7.719726562500000000e-01,-5.708007812500000000e-01
5.265620541572570801e+01,-1.586914062500000000e+00,-1.770019531250000000e+00,6.225585937500000000e+00,-1.253869628906250000e+02,8.388061523437500000e+00,7.983764648437500000e+01,-1.464843750000000000e-01,-8.061523437500000000e-01,-5.595703125000000000e-01
5.265620541572570801e+01,-1.586914062500000000e+00,-1.770019531250000000e+00,6.225585937500000000e+00,-1.254034423828125000e+02,8.442993164062500000e+00,7.983764648437500000e+01,-1.464843750000000000e-01,-8.061523437500000000e-01,-5.595703125000000000e-01
5.265620541572570801e+01,-2.319335937500000000e+00,-9.155273437500000000e-01,3.906250000000000000e+00,-1.254254150390625000e+02,8.481445312500000000e+00,7.984313964843750000e+01,-1.665039062500000000e-01,-7.866210937500000000e-01,-5.556640625000000000e-01
5.265620541572570801e+01,-2.319335937500000000e+00,-9.155273437500000000e-01,3.906250000000000000e+00,-1.254418945312500000e+02,8.514404296875000000e+00,7.984863281250000000e+01,-1.665039062500000000e-01,-7.866210937500000000e-01,-5.556640625000000000e-01
5.274518918991088867e+01,-2.197265625000000000e+00,-7.324218750000000000e-01,1.647949218750000000e+00,-1.254638671875000000e+02,8.536376953125000000e+00,7.985961914062500000e+01,-2.382812500000000000e-01,-7.768554687500000000e-01,-5.551757812500000000e-01
5.274518918991088867e+01,-2.197265625000000000e+00,-7.324218750000000000e-01,1.647949218750000000e+00,-1.254858398437500000e+02,8.552856445312500000e+00,7.987609863281250000e+01,-2.382812500000000000e-01,-7.768554687500000000e-01,-5.551757812500000000e-01
5.274616026878356934e+01,-3.173828125000000000e+00,-4.516601562500000000e+00,-1.525878906250000000e+00,-1.255023193359375000e+02,8.569335937500000000e+00,7.992004394531250000e+01,-2.236328125000000000e-01,-7.763671875000000000e-01,-5.439453125000000000e-01
5.274616026878356934e+01,-3.173828125000000000e+00,-4.516601562500000000e+00,-1.525878906250000000e+00,-1.255242919921875000e+02,8.591308593750000000e+00,7.998596191406250000e+01,-2.236328125000000000e-01,-7.763671875000000000e-01,-5.439453125000000000e-01
5.274616026878356934e+01,-3.479003906250000000e+00,-4.089355468750000000e+00,-5.432128906250000000e+00,-1.255462646484375000e+02,8.591308593750000000e+00,8.006286621093750000e+01,-1.220703125000000000e-01,-7.856445312500000000e-01,-5.195312500000000000e-01
5.274616026878356934e+01,-3.479003906250000000e+00,-4.089355468750000000e+00,-5.432128906250000000e+00,-1.255682373046875000e+02,8.574829101562500000e+00,8.015075683593750000e+01,-1.220703125000000000e-01,-7.856445312500000000e-01,-5.195312500000000000e-01
5.274616026878356934e+01,-6.164550781250000000e+00,6.713867187500000000e-01,-5.432128906250000000e+00,-1.256066894531250000e+02,8.547363281250000000e+00,8.021667480468750000e+01,-9.619140625000000000e-02,-7.617187500000000000e-01,-5.253906250000000000e-01
5.274616026878356934e+01,-6.164550781250000000e+00,6.713867187500000000e-01,-5.432128906250000000e+00,-1.256561279296875000e+02,8.497924804687500000e+00,8.026611328125000000e+01,-9.619140625000000000e-02,-7.617187500000000000e-01,-5.253906250000000000e-01
5.274616026878356934e+01,-8.972167968750000000e+00,-2.441406250000000000e-01,-3.295898437500000000e+00,-1.257220458984375000e+02,8.464965820312500000e+00,8.031005859375000000e+01,-1.098632812500000000e-01,-7.802734375000000000e-01,-5.541992187500000000e-01
5.283919119834899902e+01,-8.972167968750000000e+00,-2.441406250000000000e-01,-3.295898437500000000e+00,-1.258044433593750000e+02,8.437500000000000000e+00,8.034851074218750000e+01,-1.098632812500000000e-01,-7.802734375000000000e-01,-5.541992187500000000e-01
5.283919119834899902e+01,-1.147460937500000000e+01,-3.784179687500000000e+00,-2.258300781250000000e+00,-1.258978271484375000e+02,8.426513671875000000e+00,8.040344238281250000e+01,-1.181640625000000000e-01,-8.125000000000000000e-01,-5.732421875000000000e-01
5.283919119834899902e+01,-1.147460937500000000e+01,-3.784179687500000000e+00,-2.258300781250000000e+00,-1.259967041015625000e+02,8.426513671875000000e+00,8.046386718750000000e+01,-1.181640625000000000e-01,-8.125000000000000000e-01,-5.732421875000000000e-01
5.283919119834899902e+01,-1.531982421875000000e+01,-2.380371093750000000e+00,-2.990722656250000000e+00,-1.261175537109375000e+02,8.421020507812500000e+00,8.052978515625000000e+01,-1.123046875000000000e-01,-8.408203125000000000e-01,-5.781250000000000000e-01
5.283919119834899902e+01,-1.531982421875000000e+01,-2.380371093750000000e+00,-2.990722656250000000e+00,-1.262548828125000000e+02,8.410034179687500000e+00,8.058471679687500000e+01,-1.123046875000000000e-01,-8.408203125000000000e-01,-5.781250000000000000e-01
5.283919119834899902e+01,-1.745605468750000000e+01,2.685546875000000000e+00,-4.394531250000000000e+00,-1.264086914062500000e+02,8.371582031250000000e+00,8.062316894531250000e+01,-1.235351562500000000e-01,-8.427734375000000000e-01,-5.815429687500000000e-01
5.283919119834899902e+01,-1.745605468750000000e+01,2.685546875000000000e+00,-4.394531250000000000e+00,-1.265734863281250000e+02,8.316650390625000000e+00,8.065063476562500000e+01,-1.235351562500000000e-01,-8.427734375000000000e-01,-5.815429687500000000e-01
5.283919119834899902e+01,-1.690673828125000000e+01,1.098632812500000000e+00,-4.150390625000000000e+00,-1.267327880859375000e+02,8.267211914062500000e+00,8.067810058593750000e+01,-1.411132812500000000e-01,-7.963867187500000000e-01,-5.922851562500000000e-01
5.283919119834899902e+01,-1.690673828125000000e+01,1.098632812500000000e+00,-4.150390625000000000e+00,-1.268865966796875000e+02,8.223266601562500000e+00,8.071655273437500000e+01,-1.411132812500000000e-01,-7.963867187500000000e-01,-5.922851562500000000e-01
5.291979360580444336e+01,-1.519775390625000000e+01,-3.601074218750000000e+00,-2.929687500000000000e+00,-1.270294189453125000e+02,8.201293945312500000e+00,8.076599121093750000e+01,-1.367187500000000000e-01,-7.773437500000000000e-01,-6.079101562500000000e-01
5.291979360580444336e+01,-1.519775390625000000e+01,-3.601074218750000000e+00,-2.929687500000000000e+00,-1.271667480468750000e+02,8.195800781250000000e+00,8.083190917968750000e+01,-1.367187500000000000e-01,-7.773437500000000000e-01,-6.079101562500000000e-01
5.291979360580444336e+01,-1.269531250000000000e+01,-5.493164062500000000e+00,-1.647949218750000000e+00,-1.272875976562500000e+02,8.201293945312500000e+00,8.089782714843750000e+01,-1.269531250000000000e-01,-7.915039062500000000e-01,-6.181640625000000000e-01
5.291979360580444336e+01,-1.269531250000000000e+01,-5.493164062500000000e+00,-1.647949218750000000e+00,-1.273974609375000000e+02,8.217773437500000000e+00,8.097473144531250000e+01,-1.269531250000000000e-01,-7.915039062500000000e-01,-6.181640625000000000e-01
5.291979360580444336e+01,-9.521484375000000000e+00,-4.455566406250000000e+00,-9.155273437500000000e-01,-1.274963378906250000e+02,8.234252929687500000e+00,8.104064941406250000e+01,-1.323242187500000000e-01,-7.924804687500000000e-01,-6.298828125000000000e-01
5.291979360580444336e+01,-9.521484375000000000e+00,-4.455566406250000000e+00,-9.155273437500000000e-01,-1.275787353515625000e+02,8.250732421875000000e+00,8.110107421875000000e+01,-1.323242187500000000e-01,-7.924804687500000000e-01,-6.298828125000000000e-01
5.291979360580444336e+01,-7.629394531250000000e+00,-3.417968750000000000e+00,2.441406250000000000e-01,-1.276501464843750000e+02,8.267211914062500000e+00,8.115051269531250000e+01,-1.674804687500000000e-01,-8.066406250000000000e-01,-6.411132812500000000e-01
5.291979360580444336e+01,-7.629394531250000000e+00,-3.417968750000000000e+00,2.441406250000000000e-01,-1.277215576171875000e+02,8.289184570312500000e+00,8.119445800781250000e+01,-1.674804687500000000e-01,-8.066406250000000000e-01,-6.411132812500000000e-01
5.300917315483093262e+01,-4.516601562500000000e+00,-6.652832031250000000e+00,2.441406250000000000e-01,-1.277709960937500000e+02,8.316650390625000000e+00,8.125488281250000000e+01,-1.494140625000000000e-01,-8.178710937500000000e-01,-6.435546875000000000e-01
5.300917315483093262e+01,-4.516601562500000000e+00,-6.652832031250000000e+00,2.441406250000000000e-01,-1.278039550781250000e+02,8.360595703125000000e+00,8.132080078125000000e+01,-1.494140625000000000e-01,-8.178710937500000000e-01,-6.435546875000000000e-01
5.300917315483093262e+01,-3.112792968750000000e+00,-7.690429687500000000e+00,3.356933593750000000e+00,-1.278314208984375000e+02,8.415527343750000000e+00,8.138671875000000000e+01,-1.191406250000000000e-01,-8.222656250000000000e-01,-6.425781250000000000e-01
5.300917315483093262e+01,-3.112792968750000000e+00,-7.690429687500000000e+00,3.356933593750000000e+00,-1.278533935546875000e+02,8.486938476562500000e+00,8.144714355468750000e+01,-1.191406250000000000e-01,-8.222656250000000000e-01,-6.425781250000000000e-01
5.300917315483093262e+01,-4.638671875000000000e+00,-7.751464843750000000e+00,1.025390625000000000e+01,-1.278863525390625000e+02,8.580322265625000000e+00,8.148010253906250000e+01,-1.005859375000000000e-01,-8.266601562500000000e-01,-6.464843750000000000e-01
