3.669104433059692383e+01,-3.234863281250000000e+00,7.934570312500000000e-01,1.220703125000000000e-01,-1.751110839843750000e+02,8.294677734375000000e+00,-3.471679687500000000e+00,-8.886718750000000000e-02,-7.910156250000000000e-02,-1.004882812500000000e+00
3.669104433059692383e+01,-3.051757812500000000e+00,7.324218750000000000e-01,1.831054687500000000e-01,-1.751385498046875000e+02,8.267211914062500000e+00,-3.383789062500000000e+00,-8.544921875000000000e-02,-7.568359375000000000e-02,-9.970703125000000000e-01
3.669104433059692383e+01,-3.051757812500000000e+00,7.324218750000000000e-01,1.831054687500000000e-01,-1.751715087890625000e+02,8.245239257812500000e+00,-3.290405273437500000e+00,-8.544921875000000000e-02,-7.568359375000000000e-02,-9.970703125000000000e-01
3.669104433059692383e+01,-1.892089843750000000e+00,-9.155273437500000000e-01,1.831054687500000000e-01,-1.751879882812500000e+02,8.234252929687500000e+00,-3.197021484375000000e+00,-8.300781250000000000e-02,-7.373046875000000000e-02,-9.921875000000000000e-01
3.669104433059692383e+01,-1.892089843750000000e+00,-9.155273437500000000e-01,1.831054687500000000e-01,-1.752099609375000000e+02,8.223266601562500000e+00,-3.109130859375000000e+00,-8.300781250000000000e-02,-7.373046875000000000e-02,-9.921875000000000000e-01
3.678621220588684082e+01,6.103515625000000000e-02,-2.563476562500000000e+00,6.103515625000000000e-02,-1.752044677734375000e+02,8.228759765625000000e+00,-3.015747070312500000e+00,-8.691406250000000000e-02,-7.128906250000000000e-02,-9.951171875000000000e-01
3.678621220588684082e+01,6.103515625000000000e-02,-2.563476562500000000e+00,6.103515625000000000e-02,-1.752044677734375000e+02,8.234252929687500000e+00,-2.922363281250000000e+00,-8.691406250000000000e-02,-7.128906250000000000e-02,-9.951171875000000000e-01
3.678621220588684082e+01,2.136230468750000000e+00,-2.136230468750000000e+00,1.220703125000000000e-01,-1.751824951171875000e+02,8.239746093750000000e+00,-2.828979492187500000e+00,-8.984375000000000000e-02,-7.226562500000000000e-02,-9.892578125000000000e-01
3.678621220588684082e+01,2.136230468750000000e+00,-2.136230468750000000e+00,1.220703125000000000e-01,-1.751605224609375000e+02,8.239746093750000000e+00,-2.741088867187500000e+00,-8.984375000000000000e-02,-7.226562500000000000e-02,-9.892578125000000000e-01
3.678621220588684082e+01,2.380371093750000000e+00,-1.281738281250000000e+00,1.831054687500000000e-01,-1.751385498046875000e+02,8.234252929687500000e+00,-2.653198242187500000e+00,-8.837890625000000000e-02,-7.568359375000000000e-02,-9.794921875000000000e-01
3.678621220588684082e+01,2.380371093750000000e+00,-1.281738281250000000e+00,1.831054687500000000e-01,-1.751165771484375000e+02,8.228759765625000000e+00,-2.565307617187500000e+00,-8.837890625000000000e-02,-7.568359375000000000e-02,-9.794921875000000000e-01
3.678621220588684082e+01,1.159667968750000000e+00,-1.220703125000000000e+00,1.220703125000000000e-01,-1.751055908203125000e+02,8.217773437500000000e+00,-2.477416992187500000e+00,-8.837890625000000000e-02,-7.910156250000000000e-02,-9.946289062500000000e-01
3.678621220588684082e+01,1.159667968750000000e+00,-1.220703125000000000e+00,1.220703125000000000e-01,-1.750946044921875000e+02,8.212280273437500000e+00,-2.389526367187500000e+00,-8.837890625000000000e-02,-7.910156250000000000e-02,-9.946289062500000000e-01
3.678621220588684082e+01,1.220703125000000000e-01,-1.586914062500000000e+00,6.103515625000000000e-02,-1.750946044921875000e+02,8.212280273437500000e+00,-2.301635742187500000e+00,-9.130859375000000000e-02,-7.763671875000000000e-02,-1.009765625000000000e+00
3.686959290504455566e+01,1.220703125000000000e-01,-1.586914062500000000e+00,6.103515625000000000e-02,-1.750946044921875000e+02,8.206787109375000000e+00,-2.213745117187500000e+00,-9.130859375000000000e-02,-7.763671875000000000e-02,-1.009765625000000000e+00
3.686959290504455566e+01,-2.441406250000000000e-01,-1.525878906250000000e+00,0.000000000000000000e+00,-1.750946044921875000e+02,8.201293945312500000e+00,-2.125854492187500000e+00,-9.228515625000000000e-02,-7.714843750000000000e-02,-1.010253906250000000e+00
3.686959290504455566e+01,-2.441406250000000000e-01,-1.525878906250000000e+00,0.000000000000000000e+00,-1.751000976562500000e+02,8.201293945312500000e+00,-2.037963867187500000e+00,-9.228515625000000000e-02,-7.714843750000000000e-02,-1.010253906250000000e+00
3.686959290504455566e+01,-1.037597656250000000e+00,-1.159667968750000000e+00,1.220703125000000000e-01,-1.751110839843750000e+02,8.190307617187500000e+00,-1.955566406250000000e+00,-9.179687500000000000e-02,-7.568359375000000000e-02,-9.921875000000000000e-01
3.686959290504455566e+01,-1.037597656250000000e+00,-1.159667968750000000e+00,1.220703125000000000e-01,-1.751220703125000000e+02,8.184814453125000000e+00,-1.867675781250000000e+00,-9.179687500000000000e-02,-7.568359375000000000e-02,-9.921875000000000000e-01
3.686959290504455566e+01,-1.586914062500000000e+00,-9.765625000000000000e-01,1.220703125000000000e-01,-1.751385498046875000e+02,8.179321289062500000e+00,-1.785278320312500000e+00,-9.130859375000000000e-02,-7.568359375000000000e-02,-9.868164062500000000e-01
3.686959290504455566e+01,-1.586914062500000000e+00,-9.765625000000000000e-01,1.220703125000000000e-01,-1.751550292968750000e+02,8.168334960937500000e+00,-1.702880859375000000e+00,-9.130859375000000000e-02,-7.568359375000000000e-02,-9.868164062500000000e-01
3.686959290504455566e+01,-1.159667968750000000e+00,-1.037597656250000000e+00,6.103515625000000000e-02,-1.751660156250000000e+02,8.162841796875000000e+00,-1.620483398437500000e+00,-9.130859375000000000e-02,-7.421875000000000000e-02,-9.892578125000000000e-01
3.686959290504455566e+01,-1.159667968750000000e+00,-1.037597656250000000e+00,6.103515625000000000e-02,-1.751824951171875000e+02,8.151855468750000000e+00,-1.532592773437500000e+00,-9.130859375000000000e-02,-7.421875000000000000e-02,-9.892578125000000000e-01
3.696446084976196289e+01,-3.051757812500000000e-01,-4.882812500000000000e-01,6.103515625000000000e-02,-1.751824951171875000e+02,8.140869140625000000e+00,-1.455688476562500000e+00,-9.277343750000000000e-02,-7.421875000000000000e-02,-9.965820312500000000e-01
3.696446084976196289e+01,-3.051757812500000000e-01,-4.882812500000000000e-01,6.103515625000000000e-02,-1.751879882812500000e+02,8.124389648437500000e+00,-1.373291015625000000e+00,-9.277343750000000000e-02,-7.421875000000000000e-02,-9.965820312500000000e-01
3.696446084976196289e+01,6.103515625000000000e-01,3.051757812500000000e-01,0.000000000000000000e+00,-1.751824951171875000e+02,8.107910156250000000e+00,-1.290893554687500000e+00,-9.375000000000000000e-02,-7.373046875000000000e-02,-1.000488281250000000e+00
3.696446084976196289e+01,6.103515625000000000e-01,3.051757812500000000e-01,0.000000000000000000e+00,-1.751770019531250000e+02,8.085937500000000000e+00,-1.208496093750000000e+00,-9.375000000000000000e-02,-7.373046875000000000e-02,-1.000488281250000000e+00
3.696446084976196289e+01,9.765625000000000000e-01,7.934570312500000000e-01,0.000000000000000000e+00,-1.751660156250000000e+02,8.058471679687500000e+00,-1.131591796875000000e+00,-9.228515625000000000e-02,-7.470703125000000000e-02,-9.995117187500000000e-01
3.696446084976196289e+01,9.765625000000000000e-01,7.934570312500000000e-01,0.000000000000000000e+00,-1.751605224609375000e+02,8.036499023437500000e+00,-1.049194335937500000e+00,-9.228515625000000000e-02,-7.470703125000000000e-02,-9.995117187500000000e-01
3.696446084976196289e+01,2.441406250000000000e-01,9.155273437500000000e-01,6.103515625000000000e-02,-1.751605224609375000e+02,8.009033203125000000e+00,-9.722900390625000000e-01,-9.228515625000000000e-02,-7.812500000000000000e-02,-9.965820312500000000e-01
3.696446084976196289e+01,2.441406250000000000e-01,9.155273437500000000e-01,6.103515625000000000e-02,-1.751550292968750000e+02,7.981567382812500000e+00,-8.953857421875000000e-01,-9.228515625000000000e-02,-7.812500000000000000e-02,-9.965820312500000000e-01
3.696446084976196289e+01,-6.713867187500000000e-01,7.934570312500000000e-01,6.103515625000000000e-02,-1.751660156250000000e+02,7.959594726562500000e+00,-8.184814453125000000e-01,-9.082031250000000000e-02,-7.714843750000000000e-02,-9.995117187500000000e-01
3.705916237831115723e+01,-6.713867187500000000e-01,7.934570312500000000e-01,6.103515625000000000e-02,-1.751715087890625000e+02,7.932128906250000000e+00,-7.415771484375000000e-01,-9.082031250000000000e-02,-7.714843750000000000e-02,-9.995117187500000000e-01
3.705916237831115723e+01,-3.662109375000000000e-01,3.662109375000000000e-01,6.103515625000000000e-02,-1.751770019531250000e+02,7.915649414062500000e+00,-6.646728515625000000e-01,-9.082031250000000000e-02,-7.177734375000000000e-02,-9.960937500000000000e-01
3.705916237831115723e+01,-3.662109375000000000e-01,3.662109375000000000e-01,6.103515625000000000e-02,-1.751824951171875000e+02,7.893676757812500000e+00,-5.877685546875000000e-01,-9.082031250000000000e-02,-7.177734375000000000e-02,-9.960937500000000000e-01
3.705916237831115723e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.751824951171875000e+02,7.877197265625000000e+00,-5.163574218750000000e-01,-9.082031250000000000e-02,-7.324218750000000000e-02,-9.980468750000000000e-01
3.705916237831115723e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.751879882812500000e+02,7.860717773437500000e+00,-4.394531250000000000e-01,-9.082031250000000000e-02,-7.324218750000000000e-02,-9.980468750000000000e-01
3.705916237831115723e+01,6.103515625000000000e-01,3.051757812500000000e-01,0.000000000000000000e+00,-1.751824951171875000e+02,7.844238281250000000e+00,-3.625488281250000000e-01,-9.228515625000000000e-02,-7.421875000000000000e-02,-9.916992187500000000e-01
3.705916237831115723e+01,6.103515625000000000e-01,3.051757812500000000e-01,0.000000000000000000e+00,-1.751770019531250000e+02,7.822265625000000000e+00,-2.856445312500000000e-01,-9.228515625000000000e-02,-7.421875000000000000e-02,-9.916992187500000000e-01
3.705916237831115723e+01,2.441406250000000000e-01,1.159667968750000000e+00,0.000000000000000000e+00,-1.751770019531250000e+02,7.794799804687500000e+00,-2.142333984375000000e-01,-9.082031250000000000e-02,-7.568359375000000000e-02,-9.848632812500000000e-01
3.705916237831115723e+01,2.441406250000000000e-01,1.159667968750000000e+00,0.000000000000000000e+00,-1.751770019531250000e+02,7.767333984375000000e+00,-1.428222656250000000e-01,-9.082031250000000000e-02,-7.568359375000000000e-02,-9.848632812500000000e-01
3.714885330200195312e+01,-2.441406250000000000e-01,1.281738281250000000e+00,6.103515625000000000e-02,-1.751770019531250000e+02,7.739868164062500000e+00,-7.141113281250000000e-02,-4.296875000000000000e-02,-2.783203125000000000e-02,-5.102539062500000000e-01
3.714885330200195312e+01,-2.441406250000000000e-01,1.281738281250000000e+00,6.103515625000000000e-02,-1.751824951171875000e+02,7.712402343750000000e+00,0.000000000000000000e+00,-4.296875000000000000e-02,-2.783203125000000000e-02,-5.102539062500000000e-01
3.714885330200195312e+01,6.103515625000000000e-02,1.953125000000000000e+00,6.103515625000000000e-02,-1.751824951171875000e+02,7.679443359375000000e+00,6.591796875000000000e-02,-8.886718750000000000e-02,-7.470703125000000000e-02,-1.005371093750000000e+00
3.714885330200195312e+01,6.103515625000000000e-02,1.953125000000000000e+00,0.000000000000000000e+00,-1.751879882812500000e+02,7.640991210937500000e+00,1.373291015625000000e-01,-8.886718750000000000e-02,-7.470703125000000000e-02,-1.005371093750000000e+00
3.714885330200195312e+01,0.000000000000000000e+00,2.197265625000000000e+00,0.000000000000000000e+00,-1.751879882812500000e+02,7.608032226562500000e+00,2.087402343750000000e-01,-8.789062500000000000e-02,-7.519531250000000000e-02,-9.995117187500000000e-01
3.714885330200195312e+01,0.000000000000000000e+00,2.197265625000000000e+00,0.000000000000000000e+00,-1.751934814453125000e+02,7.569580078125000000e+00,2.801513671875000000e-01,-8.789062500000000000e-02,-7.519531250000000000e-02,-9.995117187500000000e-01
3.714885330200195312e+01,-4.882812500000000000e-01,2.197265625000000000e+00,0.000000000000000000e+00,-1.751989746093750000e+02,7.531127929687500000e+00,3.460693359375000000e-01,-8.935546875000000000e-02,-7.470703125000000000e-02,-9.975585937500000000e-01
3.714885330200195312e+01,-4.882812500000000000e-01,2.197265625000000000e+00,0.000000000000000000e+00,-1.752044677734375000e+02,7.498168945312500000e+00,4.174804687500000000e-01,-8.935546875000000000e-02,-7.470703125000000000e-02,-9.975585937500000000e-01
3.722583913803100586e+01,-4.882812500000000000e-01,2.319335937500000000e+00,0.000000000000000000e+00,-1.752099609375000000e+02,7.459716796875000000e+00,4.833984375000000000e-01,-8.740234375000000000e-02,-7.421875000000000000e-02,-9.946289062500000000e-01
3.722583913803100586e+01,-4.882812500000000000e-01,2.319335937500000000e+00,0.000000000000000000e+00,-1.752209472656250000e+02,7.421264648437500000e+00,5.548095703125000000e-01,-8.740234375000000000e-02,-7.421875000000000000e-02,-9.946289062500000000e-01
3.722583913803100586e+01,-9.155273437500000000e-01,1.647949218750000000e+00,0.000000000000000000e+00,-1.752319335937500000e+02,7.393798828125000000e+00,6.207275390625000000e-01,-8.496093750000000000e-02,-7.568359375000000000e-02,-9.965820312500000000e-01
3.722583913803100586e+01,-9.155273437500000000e-01,1.647949218750000000e+00,0.000000000000000000e+00,-1.752429199218750000e+02,7.360839843750000000e+00,6.866455078125000000e-01,-8.496093750000000000e-02,-7.568359375000000000e-02,-9.965820312500000000e-01
3.722583913803100586e+01,-1.342773437500000000e+00,2.441406250000000000e-01,0.000000000000000000e+00,-1.752539062500000000e+02,7.344360351562500000e+00,7.580566406250000000e-01,-8.496093750000000000e-02,-7.568359375000000000e-02,-1.007812500000000000e+00
3.722583913803100586e+01,-1.342773437500000000e+00,2.441406250000000000e-01,0.000000000000000000e+00,-1.752703857421875000e+02,7.327880859375000000e+00,8.239746093750000000e-01,-8.496093750000000000e-02,-7.568359375000000000e-02,-1.007812500000000000e+00
3.722583913803100586e+01,-1.220703125000000000e+00,-1.647949218750000000e+00,0.000000000000000000e+00,-1.752813720703125000e+02,7.327880859375000000e+00,8.953857421875000000e-01,-8.300781250000000000e-02,-7.519531250000000000e-02,-1.020019531250000000e+00
3.722583913803100586e+01,-1.220703125000000000e+00,-1.647949218750000000e+00,0.000000000000000000e+00,-1.752978515625000000e+02,7.333374023437500000e+00,9.613037109375000000e-01,-8.300781250000000000e-02,-7.519531250000000000e-02,-1.020019531250000000e+00
3.722583913803100586e+01,-2.014160156250000000e+00,-5.187988281250000000e+00,0.000000000000000000e+00,-1.753198242187500000e+02,7.366333007812500000e+00,1.032714843750000000e+00,-8.203125000000000000e-02,-7.519531250000000000e-02,-1.011230468750000000e+00
3.732597970962524414e+01,-2.014160156250000000e+00,-5.187988281250000000e+00,0.000000000000000000e+00,-1.753363037109375000e+02,7.404785156250000000e+00,1.104125976562500000e+00,-8.203125000000000000e-02,-7.519531250000000000e-02,-1.011230468750000000e+00
3.732597970962524414e+01,-2.807617187500000000e+00,-8.239746093750000000e+00,0.000000000000000000e+00,-1.753637695312500000e+02,7.470703125000000000e+00,1.175537109375000000e+00,-8.837890625000000000e-02,-6.982421875000000000e-02,-1.013183593750000000e+00
3.732597970962524414e+01,-2.807617187500000000e+00,-8.239746093750000000e+00,0.000000000000000000e+00,-1.753967285156250000e+02,7.536621093750000000e+00,1.252441406250000000e+00,-8.837890625000000000e-02,-6.982421875000000000e-02,-1.013183593750000000e+00
3.732597970962524414e+01,-2.014160156250000000e+00,-6.835937500000000000e+00,0.000000000000000000e+00,-1.754132080078125000e+02,7.591552734375000000e+00,1.323852539062500000e+00,-9.521484375000000000e-02,-6.933593750000000000e-02,-1.013183593750000000e+00
3.732597970962524414e+01,-2.014160156250000000e+00,-6.835937500000000000e+00,0.000000000000000000e+00,-1.754351806640625000e+02,7.640991210937500000e+00,1.389770507812500000e+00,-9.521484375000000000e-02,-6.933593750000000000e-02,-1.013183593750000000e+00
3.732597970962524414e+01,-1.708984375000000000e+00,-2.258300781250000000e+00,0.000000000000000000e+00,-1.754516601562500000e+02,7.646484375000000000e+00,1.455688476562500000e+00,-1.000976562500000000e-01,-7.128906250000000000e-02,-9.995117187500000000e-01
3.732597970962524414e+01,-1.708984375000000000e+00,-2.258300781250000000e+00,0.000000000000000000e+00,-1.754681396484375000e+02,7.657470703125000000e+00,1.521606445312500000e+00,-1.000976562500000000e-01,-7.128906250000000000e-02,-9.995117187500000000e-01
3.732597970962524414e+01,-2.380371093750000000e+00,3.234863281250000000e+00,4.272460937500000000e-01,-1.754956054687500000e+02,7.608032226562500000e+00,1.582031250000000000e+00,-9.863281250000000000e-02,-6.884765625000000000e-02,-9.902343750000000000e-01
3.732597970962524414e+01,-2.380371093750000000e+00,3.234863281250000000e+00,4.272460937500000000e-01,-1.755230712890625000e+02,7.564086914062500000e+00,1.636962890625000000e+00,-9.863281250000000000e-02,-6.884765625000000000e-02,-9.902343750000000000e-01
3.740290713310241699e+01,-2.685546875000000000e+00,2.258300781250000000e+00,4.272460937500000000e-01,-1.755505371093750000e+02,7.525634765625000000e+00,1.697387695312500000e+00,-8.691406250000000000e-02,-6.787109375000000000e-02,-9.907226562500000000e-01
3.740290713310241699e+01,-2.685546875000000000e+00,2.258300781250000000e+00,4.272460937500000000e-01,-1.755780029296875000e+02,7.487182617187500000e+00,1.752319335937500000e+00,-8.691406250000000000e-02,-6.787109375000000000e-02,-9.907226562500000000e-01
3.740290713310241699e+01,-2.014160156250000000e+00,-5.310058593750000000e+00,2.441406250000000000e-01,-1.755999755859375000e+02,7.531127929687500000e+00,1.818237304687500000e+00,-8.447265625000000000e-02,-7.373046875000000000e-02,-1.026367187500000000e+00
3.740290713310241699e+01,-2.014160156250000000e+00,-5.310058593750000000e+00,2.441406250000000000e-01,-1.756219482421875000e+02,7.564086914062500000e+00,1.878662109375000000e+00,-8.447265625000000000e-02,-7.373046875000000000e-02,-1.026367187500000000e+00
3.740290713310241699e+01,-1.708984375000000000e+00,-1.489257812500000000e+01,3.051757812500000000e-01,-1.756384277343750000e+02,7.701416015625000000e+00,1.950073242187500000e+00,-8.789062500000000000e-02,-7.128906250000000000e-02,-1.044921875000000000e+00
3.740290713310241699e+01,-1.708984375000000000e+00,-1.489257812500000000e+01,3.051757812500000000e-01,-1.756549072265625000e+02,7.833251953125000000e+00,2.021484375000000000e+00,-8.789062500000000000e-02,-7.128906250000000000e-02,-1.044921875000000000e+00
3.740290713310241699e+01,2.441406250000000000e-01,-2.069091796875000000e+01,6.713867187500000000e-01,-1.756494140625000000e+02,8.020019531250000000e+00,2.087402343750000000e+00,-1.025390625000000000e-01,-5.908203125000000000e-02,-1.039550781250000000e+00
3.740390872955322266e+01,2.441406250000000000e-01,-2.069091796875000000e+01,6.713867187500000000e-01,-1.756439208984375000e+02,8.206787109375000000e+00,2.158813476562500000e+00,-1.025390625000000000e-01,-5.908203125000000000e-02,-1.039550781250000000e+00
3.740390872955322266e+01,2.685546875000000000e+00,-1.855468750000000000e+01,1.220703125000000000e+00,-1.756219482421875000e+02,8.377075195312500000e+00,2.219238281250000000e+00,-1.206054687500000000e-01,-6.250000000000000000e-02,-1.063476562500000000e+00
3.749468564987182617e+01,2.685546875000000000e+00,-1.855468750000000000e+01,1.220703125000000000e+00,-1.755944824218750000e+02,8.541870117187500000e+00,2.279663085937500000e+00,-1.206054687500000000e-01,-6.250000000000000000e-02,-1.063476562500000000e+00
3.749492526054382324e+01,6.713867187500000000e+00,-1.342773437500000000e+01,1.953125000000000000e+00,-1.755340576171875000e+02,8.657226562500000000e+00,2.334594726562500000e+00,-1.264648437500000000e-01,-8.007812500000000000e-02,-1.141601562500000000e+00
3.749505400657653809e+01,6.713867187500000000e+00,-1.342773437500000000e+01,1.953125000000000000e+00,-1.754681396484375000e+02,8.778076171875000000e+00,2.384033203125000000e+00,-1.264648437500000000e-01,-8.007812500000000000e-02,-1.141601562500000000e+00
3.749519491195678711e+01,7.873535156250000000e+00,-1.147460937500000000e+01,3.723144531250000000e+00,-1.753967285156250000e+02,8.871459960937500000e+00,2.411499023437500000e+00,-1.142578125000000000e-01,-8.300781250000000000e-02,-1.108886718750000000e+00
3.749519491195678711e+01,7.873535156250000000e+00,-1.147460937500000000e+01,3.723144531250000000e+00,-1.753253173828125000e+02,8.970336914062500000e+00,2.444458007812500000e+00,-1.142578125000000000e-01,-8.300781250000000000e-02,-1.108886718750000000e+00
3.749519491195678711e+01,8.056640625000000000e+00,-1.342773437500000000e+01,7.202148437500000000e+00,-1.752593994140625000e+02,9.091186523437500000e+00,2.438964843750000000e+00,-9.277343750000000000e-02,-6.787109375000000000e-02,-1.051757812500000000e+00
3.749519491195678711e+01,8.056640625000000000e+00,-1.342773437500000000e+01,7.202148437500000000e+00,-1.751879882812500000e+02,9.206542968750000000e+00,2.433471679687500000e+00,-9.277343750000000000e-02,-6.787109375000000000e-02,-1.051757812500000000e+00
3.749519491195678711e+01,1.409912109375000000e+01,-4.516601562500000000e+00,1.086425781250000000e+01,-1.750726318359375000e+02,9.239501953125000000e+00,2.389526367187500000e+00,-5.126953125000000000e-02,-7.617187500000000000e-02,-1.121582031250000000e+00
3.749519491195678711e+01,1.409912109375000000e+01,-4.516601562500000000e+00,1.086425781250000000e+01,-1.749517822265625000e+02,9.266967773437500000e+00,2.340087890625000000e+00,-5.126953125000000000e-02,-7.617187500000000000e-02,-1.121582031250000000e+00
3.760297012329101562e+01,2.185058593750000000e+01,9.948730468750000000e+00,1.129150390625000000e+01,-1.747595214843750000e+02,9.151611328125000000e+00,2.274169921875000000e+00,-1.479492187500000000e-01,-1.147460937500000000e-01,-1.211914062500000000e+00
3.760297012329101562e+01,2.185058593750000000e+01,9.948730468750000000e+00,1.129150390625000000e+01,-1.745617675781250000e+02,9.041748046875000000e+00,2.202758789062500000e+00,-1.479492187500000000e-01,-1.147460937500000000e-01,-1.211914062500000000e+00
3.760297012329101562e+01,2.874755859375000000e+01,2.069091796875000000e+01,1.147460937500000000e+01,-1.743035888671875000e+02,8.827514648437500000e+00,2.125854492187500000e+00,-2.504882812500000000e-01,-1.542968750000000000e-01,-1.172851562500000000e+00
3.760297012329101562e+01,2.874755859375000000e+01,2.069091796875000000e+01,1.147460937500000000e+01,-1.740399169921875000e+02,8.618774414062500000e+00,2.043457031250000000e+00,-2.504882812500000000e-01,-1.542968750000000000e-01,-1.172851562500000000e+00
3.760382866859436035e+01,3.820800781250000000e+01,-7.446289062500000000e+00,3.601074218750000000e+00,-1.736718750000000000e+02,8.690185546875000000e+00,2.070922851562500000e+00,-3.496093750000000000e-01,-1.250000000000000000e-01,-1.238769531250000000e+00
3.760382866859436035e+01,3.820800781250000000e+01,-7.446289062500000000e+00,3.601074218750000000e+00,-1.733038330078125000e+02,8.761596679687500000e+00,2.098388671875000000e+00,-3.496093750000000000e-01,-1.250000000000000000e-01,-1.238769531250000000e+00
3.760382866859436035e+01,4.193115234375000000e+01,-5.908203125000000000e+01,1.068115234375000000e+01,-1.729028320312500000e+02,9.360351562500000000e+00,2.114868164062500000e+00,-2.724609375000000000e-01,-5.126953125000000000e-02,-1.277343750000000000e+00
3.760382866859436035e+01,4.193115234375000000e+01,-5.908203125000000000e+01,1.068115234375000000e+01,-1.725018310546875000e+02,9.953613281250000000e+00,2.136840820312500000e+00,-2.724609375000000000e-01,-5.126953125000000000e-02,-1.277343750000000000e+00
3.765572714805603027e+01,3.417968750000000000e+01,-8.673095703125000000e+01,1.226806640625000000e+01,-1.721832275390625000e+02,1.082153320312500000e+01,2.186279296875000000e+00,-1.826171875000000000e-01,-1.044921875000000000e-01,-1.290039062500000000e+00
3.765572714805603027e+01,3.417968750000000000e+01,-8.673095703125000000e+01,1.226806640625000000e+01,-1.718591308593750000e+02,1.167846679687500000e+01,2.235717773437500000e+00,-1.826171875000000000e-01,-1.044921875000000000e-01,-1.290039062500000000e+00
3.765572714805603027e+01,3.894042968750000000e+01,-9.094238281250000000e+01,1.611328125000000000e+01,-1.714965820312500000e+02,1.258483886718750000e+01,2.263183593750000000e+00,-4.345703125000000000e-01,-2.236328125000000000e-01,-1.401367187500000000e+00
3.765572714805603027e+01,3.894042968750000000e+01,-9.094238281250000000e+01,1.611328125000000000e+01,-1.711340332031250000e+02,1.349121093750000000e+01,2.290649414062500000e+00,-4.345703125000000000e-01,-2.236328125000000000e-01,-1.401367187500000000e+00
3.765572714805603027e+01,4.876708984375000000e+01,-1.284790039062500000e+02,1.519775390625000000e+01,-1.706506347656250000e+02,1.476562500000000000e+01,2.395019531250000000e+00,-5.161132812500000000e-01,-2.421875000000000000e-01,-1.577636718750000000e+00
3.765572714805603027e+01,4.876708984375000000e+01,-1.284790039062500000e+02,1.519775390625000000e+01,-1.701672363281250000e+02,1.603454589843750000e+01,2.510375976562500000e+00,-5.161132812500000000e-01,-2.421875000000000000e-01,-1.577636718750000000e+00
3.765572714805603027e+01,4.779052734375000000e+01,-1.843872070312500000e+02,2.239990234375000000e+01,-1.696783447265625000e+02,1.785278320312500000e+01,2.664184570312500000e+00,-9.765625000000000000e-02,-2.719726562500000000e-01,-1.633789062500000000e+00
3.765572714805603027e+01,4.779052734375000000e+01,-1.843872070312500000e+02,2.239990234375000000e+01,-1.691784667968750000e+02,1.965454101562500000e+01,2.839965820312500000e+00,-9.765625000000000000e-02,-2.719726562500000000e-01,-1.633789062500000000e+00
3.765572714805603027e+01,5.206298828125000000e+01,-1.948242187500000000e+02,2.557373046875000000e+01,-1.686291503906250000e+02,2.154418945312500000e+01,3.015747070312500000e+00,7.373046875000000000e-02,-4.204101562500000000e-01,-1.570312500000000000e+00
3.775104141235351562e+01,5.206298828125000000e+01,-1.948242187500000000e+02,2.557373046875000000e+01,-1.680633544921875000e+02,2.341186523437500000e+01,3.218994140625000000e+00,7.373046875000000000e-02,-4.204101562500000000e-01,-1.570312500000000000e+00
3.775104141235351562e+01,7.073974609375000000e+01,-1.953735351562500000e+02,3.137207031250000000e+01,-1.673162841796875000e+02,2.528503417968750000e+01,3.383789062500000000e+00,-2.392578125000000000e-01,-5.546875000000000000e-01,-1.530761718750000000e+00
3.775104141235351562e+01,7.073974609375000000e+01,-1.953735351562500000e+02,3.137207031250000000e+01,-1.665472412109375000e+02,2.714721679687500000e+01,3.581542968750000000e+00,-2.392578125000000000e-01,-5.546875000000000000e-01,-1.530761718750000000e+00
3.775104141235351562e+01,9.729003906250000000e+01,-2.245483398437500000e+02,3.533935546875000000e+01,-1.654760742187500000e+02,2.928955078125000000e+01,3.850708007812500000e+00,-5.092773437500000000e-01,-5.922851562500000000e-01,-1.613281250000000000e+00
3.775104141235351562e+01,9.729003906250000000e+01,-2.245483398437500000e+02,3.533935546875000000e+01,-1.643664550781250000e+02,3.142089843750000000e+01,4.174804687500000000e+00,-5.092773437500000000e-01,-5.922851562500000000e-01,-1.613281250000000000e+00
3.775104141235351562e+01,1.203002929687500000e+02,-2.707519531250000000e+02,4.504394531250000000e+01,-1.629656982421875000e+02,3.400817871093750000e+01,4.608764648437500000e+00,-3.837890625000000000e-01,-6.166992187500000000e-01,-1.489746093750000000e+00
3.775104141235351562e+01,1.203002929687500000e+02,-2.707519531250000000e+02,4.504394531250000000e+01,-1.614935302734375000e+02,3.656799316406250000e+01,5.130615234375000000e+00,-3.837890625000000000e-01,-6.166992187500000000e-01,-1.489746093750000000e+00
3.775104141235351562e+01,1.407470703125000000e+02,-2.883300781250000000e+02,4.541015625000000000e+01,-1.596862792968750000e+02,3.926513671875000000e+01,5.839233398437500000e+00,-8.300781250000000000e-02,-6.748046875000000000e-01,-1.330078125000000000e+00
3.775104141235351562e+01,1.407470703125000000e+02,-2.883300781250000000e+02,4.541015625000000000e+01,-1.577691650390625000e+02,4.192932128906250000e+01,6.690673828125000000e+00,-8.300781250000000000e-02,-6.748046875000000000e-01,-1.330078125000000000e+00
